8104.531	8110.579
8109.086	8110.850
8099.952	8110.890
8103.616	8111.802
8106.375	8112.164
8110.435	8112.347
8122.382	8129.858
8132.166	8138.853
8136.181	8141.064
8133.483	8142.084
8133.718	8142.298
8138.414	8144.561
8150.293	8157.223
8151.455	8157.649
8147.778	8157.906
8156.167	8159.748
8157.207	8160.779
8162.727	8170.600
8166.871	8171.447
8165.108	8172.521
8168.050	8174.836
8171.272	8175.284
8169.762	8175.551
8169.236	8177.112
8175.645	8177.472
8177.406	8181.540
8179.951	8184.765
8191.099	8198.551
8190.250	8199.215
8198.200	8202.542
8200.848	8203.536
8203.323	8206.078
8203.600	8208.845
8206.847	8212.153
8209.763	8215.165
8212.577	8217.506
8215.653	8219.755
8219.625	8225.281
8218.555	8226.565
8221.926	8226.689
8222.634	8227.282
8221.010	8227.357
8220.024	8227.816
8223.085	8229.836
8222.453	8229.951
8223.479	8230.447
8230.472	8236.780
8233.541	8238.960
8231.743	8240.103
8237.726	8243.008
8240.633	8247.217
8243.747	8249.863
8248.029	8250.832
8248.362	8253.314
8248.599	8257.105
8250.651	8257.339
8260.129	8271.903
8262.579	8271.958
8267.332	8273.188
8268.114	8273.374
8267.413	8274.102
8266.721	8274.799
8272.902	8276.225
8272.347	8277.494
8274.256	8278.707
8282.183	8292.256
8292.116	8295.320
8301.258	8308.032
8303.077	8310.115
8306.560	8313.167
8308.686	8314.668
8308.149	8316.087
8312.431	8316.368
8311.384	8318.490
8316.647	8320.213
8318.388	8323.490
8330.880	8336.582
8334.935	8337.599
8335.138	8340.068
8338.973	8340.897
8339.079	8344.669
8346.227	8352.771
8346.199	8352.792
8346.518	8353.292
8351.329	8353.783
8348.730	8355.089
8348.794	8356.676
8348.271	8356.946
8346.335	8357.270
8353.452	8359.190
8358.102	8363.155
8358.386	8364.982
8361.984	8366.435
8358.651	8370.318
8377.770	8386.591
8392.580	8399.457
8397.219	8400.775
8392.122	8401.707
8394.247	8402.010
8401.856	8409.530
8402.009	8409.812
8403.577	8410.802
8403.683	8412.490
8408.512	8413.402
8413.694	8424.600
8421.386	8427.207
8421.864	8429.866
8424.616	8430.470
8427.707	8432.631
8429.897	8434.678
8429.126	8436.220
8430.026	8439.321
8432.058	8439.708
8430.903	8439.928
8439.208	8441.473
8437.332	8443.171
8437.341	8443.650
8446.340	8452.797
8449.818	8455.373
8450.354	8455.432
8449.929	8455.853
8446.175	8456.050
8450.936	8456.844
8454.786	8459.930
8462.039	8470.804
8470.344	8478.298
8474.906	8478.880
8470.543	8479.982
8477.868	8480.639
8480.199	8482.043
8473.367	8482.900
8485.055	8491.989
8483.671	8493.515
8486.582	8493.678
8487.527	8493.794
8489.288	8495.178
8487.075	8495.189
8494.762	8496.364
8494.751	8497.104
8491.942	8498.006
8496.866	8499.766
8497.197	8499.886
8495.964	8500.587
8505.175	8511.693
8503.043	8513.218
8508.390	8514.362
8511.864	8517.914
8512.153	8518.327
8508.027	8518.347
8516.565	8519.872
8514.201	8520.407
8513.634	8520.871
8518.951	8521.893
8514.113	8522.176
8519.147	8524.033
8522.583	8526.052
8523.862	8527.340
8525.823	8528.875
8524.530	8528.906
8532.342	8540.816
8535.729	8543.775
8544.021	8550.341
8548.850	8553.715
8551.942	8555.620
8552.903	8558.146
8556.119	8560.031
8554.324	8560.757
8559.233	8563.347
8559.223	8569.292
8565.822	8571.745
8564.221	8573.637
8571.146	8574.983
8571.979	8577.589
8572.482	8577.841
8572.695	8579.929
8578.387	8581.250
8587.337	8594.379
8586.736	8595.370
8587.994	8596.766
8592.426	8598.428
8589.191	8598.924
8592.055	8599.073
8595.281	8600.538
8593.745	8601.854
8600.255	8605.970
8597.478	8607.225
8614.296	8621.943
8616.491	8623.812
8619.784	8625.038
8620.901	8626.249
8620.107	8627.258
8621.887	8630.791
8629.438	8632.884
8635.175	8641.316
8642.298	8651.675
8643.589	8651.779
8643.579	8651.900
8647.832	8652.483
8648.075	8653.665
8648.937	8654.405
8650.247	8655.328
8654.044	8656.797
8655.104	8657.573
8653.035	8658.322
8655.520	8660.202
8659.925	8663.205
8662.000	8667.129
8661.030	8673.361
8667.434	8679.671
8673.881	8679.993
8674.382	8680.703
8674.122	8680.800
8677.682	8682.054
8677.524	8682.328
8674.537	8683.539
8682.151	8684.082
8689.130	8696.051
8691.288	8697.169
8694.749	8698.927
8694.609	8699.011
8698.379	8699.828
8695.035	8700.091
8691.854	8700.291
8696.923	8703.871
8701.905	8705.502
8704.054	8707.329
8711.703	8720.974
8716.298	8724.937
8714.798	8724.944
8721.577	8729.753
8726.160	8731.949
8728.849	8733.048
8715.691	8734.240
8732.924	8736.618
8734.848	8737.600
8746.781	8753.242
8756.080	8764.155
8758.355	8765.286
8764.590	8769.057
8768.849	8771.598
8764.689	8772.109
8770.522	8773.461
8772.254	8775.956
8772.786	8778.106
8772.644	8778.523
8775.602	8779.022
8772.814	8779.358
8775.029	8779.730
8778.537	8780.815
8780.413	8782.301
8782.858	8787.972
8782.669	8789.095
8788.635	8791.226
8792.260	8799.815
8800.372	8811.031
8807.262	8813.622
8806.316	8813.838
8808.091	8813.920
8808.967	8816.240
8814.028	8823.255
8819.947	8824.933
8822.783	8825.665
8817.735	8825.870
8814.112	8826.615
8825.805	8827.979
8825.714	8828.428
8830.477	8837.335
8830.791	8838.600
8838.167	8841.536
8840.205	8844.093
8843.187	8848.174
8847.049	8853.842
8850.086	8855.334
8845.742	8855.610
8854.124	8857.900
8857.098	8864.607
8857.050	8864.758
8860.023	8867.099
8865.235	8870.735
8860.077	8871.951
8874.057	8882.545
8877.317	8884.030
8883.888	8889.053
8884.728	8890.160
8889.381	8894.968
8894.357	8896.417
8889.698	8896.448
8897.652	8903.865
8901.007	8905.181
8905.305	8914.153
8915.654	8924.110
8922.501	8926.219
8917.480	8926.309
8926.855	8932.849
8927.432	8934.453
8929.205	8935.652
8928.656	8935.710
8936.736	8944.528
8941.097	8945.784
8951.837	8957.385
8950.713	8957.903
8953.743	8959.634
8951.989	8959.959
8959.703	8960.955
8954.071	8961.204
8959.859	8962.821
8966.004	8973.331
8971.941	8976.759
8967.933	8976.789
8976.128	8979.373
8977.607	8980.200
8973.383	8981.089
8980.435	8982.690
8985.360	8992.442
8985.509	8993.800
8992.747	8999.086
8994.549	9000.645
9012.153	9017.798
9010.048	9018.457
9017.592	9019.150
9007.673	9019.240
9019.975	9027.204
9023.223	9028.634
9022.773	9030.919
9025.547	9031.917
9025.023	9032.095
9030.426	9032.780
9032.725	9035.667
9033.113	9037.892
9034.200	9039.951
9036.161	9040.086
9033.220	9040.693
9034.112	9040.741
9037.577	9041.171
9037.750	9041.466
9040.361	9043.081
9033.189	9044.785
9038.055	9045.424
9038.518	9045.491
9042.778	9047.066
9043.820	9048.250
9051.198	9058.266
9051.900	9059.594
9055.054	9059.640
9056.752	9060.612
9055.721	9061.411
9059.973	9062.126
9061.494	9063.905
9063.252	9068.549
9062.351	9068.690
9064.485	9069.130
9064.677	9071.226
9064.729	9071.229
9063.832	9072.036
9063.870	9072.326
9067.574	9072.723
9069.923	9072.895
9071.815	9073.320
9078.102	9083.748
9077.426	9084.593
9077.492	9085.988
9080.453	9086.421
9082.854	9086.806
9086.351	9086.883
9086.530	9087.733
9082.271	9088.147
9080.354	9088.284
9084.731	9090.982
9090.793	9092.860
9088.195	9094.486
9093.121	9095.627
9098.382	9104.415
9101.273	9106.703
9103.083	9110.586
9108.360	9112.838
9110.812	9117.659
9112.261	9118.681
9112.800	9119.663
9120.618	9128.308
9124.012	9130.687
9123.725	9131.010
9129.238	9132.289
9128.419	9134.281
9138.476	9147.294
9158.489	9164.708
9161.436	9165.686
9156.107	9167.357
9161.980	9169.114
9171.064	9177.861
9171.562	9178.819
9178.535	9180.592
9178.552	9185.402
9179.243	9185.598
9183.914	9186.730
9186.710	9188.723
9195.515	9202.952
9201.413	9205.859
9204.270	9208.380
9204.822	9211.716
9212.806	9219.167
9217.280	9220.672
9218.896	9221.604
9219.638	9223.767
9221.410	9225.313
9223.669	9225.636
9228.597	9235.092
9239.574	9249.254
9243.028	9250.038
9244.751	9253.206
9254.369	9262.207
9260.711	9263.520
9261.544	9264.450
9262.570	9266.549
9257.274	9267.788
9264.508	9268.004
9262.895	9268.277
9267.667	9269.915
9266.060	9270.143
9269.465	9273.159
9273.118	9273.636
9277.934	9284.832
9277.209	9286.996
9284.080	9288.870
9285.537	9289.471
9288.828	9297.621
9296.636	9302.283
9297.312	9303.327
9300.132	9307.385
9307.189	9309.403
9308.798	9312.759
9310.798	9314.384
9312.447	9316.880
9311.707	9317.666
9313.195	9318.854
9312.718	9319.193
9316.208	9320.053
9319.156	9325.546
9325.173	9327.330
9325.827	9331.675
9325.506	9333.089
9327.877	9333.120
9330.383	9333.477
9327.888	9339.485
9333.669	9339.950
9339.283	9341.542
9338.216	9345.070
9346.544	9354.691
9348.116	9355.573
9351.436	9355.929
9351.993	9357.138
9352.599	9357.530
9354.533	9358.910
9354.707	9359.510
9356.437	9360.729
9355.035	9360.841
9360.299	9361.970
9355.546	9362.480
9357.361	9363.092
9356.102	9364.939
9364.743	9368.190
9367.034	9371.915
9368.244	9374.337
9369.342	9375.957
9371.725	9377.747
9370.768	9378.373
9376.815	9381.950
9381.391	9384.410
9392.447	9401.735
9393.895	9403.420
9400.592	9405.994
9398.815	9406.133
9407.035	9414.374
9411.517	9416.336
9408.613	9418.558
9415.301	9419.774
9411.661	9420.865
9416.679	9421.360
9413.263	9423.845
9421.899	9424.903
9422.749	9426.198
9424.861	9431.595
9432.362	9438.586
9435.768	9439.653
9440.654	9446.982
9440.177	9448.503
9442.467	9450.092
9448.380	9451.162
9448.813	9452.510
9450.690	9453.429
9443.426	9453.604
9455.084	9461.607
9453.732	9462.551
9458.134	9464.227
9459.891	9465.671
9467.013	9475.997
9473.701	9478.882
9483.935	9491.279
9483.026	9492.698
9490.924	9493.409
9483.779	9493.824
9492.727	9494.507
9492.420	9494.749
9495.324	9500.759
9497.408	9502.152
9498.827	9505.240
9499.549	9505.519
9498.692	9505.546
9500.518	9506.634
9505.403	9509.052
9509.110	9510.259
9510.470	9517.949
9520.337	9527.098
9528.116	9534.927
9531.066	9537.411
9533.414	9538.728
9531.484	9538.763
9538.403	9539.362
9534.009	9539.567
9536.007	9541.924
9540.301	9544.227
9536.547	9544.233
9545.411	9552.568
9548.468	9555.687
9548.778	9555.811
9553.298	9559.511
9552.021	9560.512
9561.152	9568.816
9565.892	9570.434
9563.124	9572.498
9569.390	9573.414
9567.809	9574.730
9573.193	9575.421
9575.288	9576.896
9580.209	9586.795
9582.774	9587.308
9584.951	9589.263
9586.322	9593.661
9592.430	9594.940
9593.570	9597.576
9596.080	9602.832
9596.574	9606.138
9600.777	9606.151
9603.092	9609.507
9614.104	9621.654
9619.181	9623.668
9618.222	9624.830
9622.464	9625.627
9616.301	9625.944
9625.072	9627.660
9619.598	9628.164
9626.067	9631.760
9623.161	9631.960
9630.373	9635.554
9645.225	9652.699
9644.849	9654.478
9650.154	9656.077
9664.754	9670.386
9668.558	9675.221
9673.196	9676.505
9677.944	9686.737
9678.098	9687.180
9686.282	9689.529
9687.688	9690.671
9691.138	9697.049
9696.909	9698.494
9697.921	9700.309
9700.713	9707.124
9701.063	9713.753
9711.673	9714.767
9713.531	9715.983
9715.342	9719.813
9715.592	9721.251
9719.746	9723.812
9716.873	9723.999
9718.221	9724.667
9723.610	9726.576
9717.446	9730.010
9733.187	9743.186
9733.023	9743.362
9738.170	9744.621
9744.066	9748.692
9744.828	9751.023
9747.724	9752.652
9748.306	9753.707
9754.761	9761.356
9756.393	9762.216
9756.671	9762.951
9759.621	9763.539
9762.319	9764.216
9759.081	9764.394
9757.475	9765.713
9765.326	9771.967
9766.334	9773.201
9768.653	9773.427
9766.567	9773.997
9775.866	9783.352
9782.574	9784.867
9786.409	9793.462
9787.732	9795.072
9792.091	9797.068
9789.055	9797.838
9793.458	9798.609
9791.413	9799.608
9790.465	9801.836
9804.779	9811.145
9804.941	9813.698
9807.960	9814.883
9807.589	9815.043
9808.096	9817.041
9810.309	9817.343
9808.167	9818.142
9820.515	9829.036
9823.411	9830.019
9824.006	9834.487
9833.423	9836.113
9835.045	9839.026
9837.052	9840.854
9839.511	9842.822
9841.711	9846.491
9842.302	9848.799
9846.662	9853.256
9851.957	9854.845
9853.071	9857.986
9853.845	9858.230
9858.979	9866.343
9861.122	9868.479
9870.329	9877.878
9875.119	9881.877
9881.876	9884.924
9884.214	9888.213
9882.531	9888.800
9882.898	9889.217
9885.416	9890.798
9886.660	9891.152
9885.328	9892.355
9885.909	9893.904
9885.636	9894.213
9897.872	9905.240
9896.051	9907.467
9902.682	9908.394
9907.201	9909.583
9904.004	9910.372
9903.013	9911.624
9902.967	9911.786
9912.913	9920.016
9912.121	9920.609
9914.941	9923.298
9919.653	9923.792
9924.890	9933.037
9925.990	9934.902
9935.041	9941.791
9937.862	9944.248
9944.229	9945.010
9941.026	9945.924
9945.312	9947.593
9947.661	9954.306
9948.977	9955.044
9953.076	9958.706
9954.920	9961.569
9950.553	9961.619
9955.181	9963.804
9961.476	9964.538
9962.634	9966.343
9962.362	9968.153
9973.210	9982.267
9978.552	9984.816
9977.804	9985.042
9975.562	9985.484
9985.385	9987.597
9985.734	9991.394
9995.233	10001.702
9994.257	10003.762
9997.752	10006.955
10009.942	10019.174
10015.840	10021.923
10014.023	10022.366
10026.889	10036.608
10027.440	10037.604
10031.738	10038.454
10037.688	10038.486
10040.667	10046.379
10043.772	10048.984
10046.580	10054.241
10047.270	10054.342
10053.095	10057.317
10046.961	10058.485
10055.850	10059.959
10058.172	10060.151
10059.709	10063.275
10060.271	10065.758
10064.790	10068.632
10062.989	10070.879
10074.355	10080.710
10073.379	10082.589
10082.348	10084.867
10087.583	10094.223
10099.030	10106.204
10098.940	10106.452
10098.052	10107.787
10109.677	10116.442
10113.892	10118.944
10114.725	10121.590
10112.226	10121.914
10121.333	10122.791
10114.413	10123.728
10122.800	10123.965
10127.859	10134.597
10126.971	10135.125
10125.701	10136.130
10134.954	10136.566
10126.461	10138.342
10135.902	10140.496
10144.274	10150.933
10150.300	10151.885
10152.748	10159.408
10156.384	10161.873
10160.099	10163.518
10156.986	10164.161
10156.693	10165.326
10160.727	10165.774
10161.319	10170.336
10160.614	10172.079
10164.444	10173.340
10170.992	10174.152
10172.834	10177.796
10171.681	10180.134
10175.396	10181.331
10175.986	10181.859
10180.154	10184.702
10180.815	10185.557
10192.224	10198.448
10192.311	10198.787
10192.164	10199.707
10192.305	10199.731
10200.526	10208.523
10206.420	10208.615
10207.180	10209.990
10201.863	10211.162
10207.466	10213.850
10213.159	10216.875
10214.166	10218.700
10216.038	10219.863
10222.425	10229.158
10223.709	10233.000
10232.407	10234.086
10224.240	10234.727
10236.184	10243.254
10234.917	10243.765
10240.144	10244.212
10242.214	10244.283
10243.517	10245.534
10245.460	10248.750
10253.922	10262.211
10254.435	10262.834
10260.329	10263.490
10254.299	10263.723
10260.723	10263.968
10258.480	10265.133
10257.965	10266.708
10266.131	10267.299
10269.696	10276.333
10276.383	10278.362
10276.769	10282.624
10278.280	10283.842
10278.471	10284.998
10276.971	10287.204
10288.496	10296.633
10291.869	10298.264
10289.456	10298.718
10292.335	10299.137
10298.032	10300.733
10301.172	10308.931
10304.646	10310.767
10304.970	10311.594
10308.115	10314.321
10311.700	10319.762
10316.060	10321.096
10318.990	10321.420
10321.381	10322.996
10331.543	10339.474
10334.646	10341.861
10338.114	10342.010
10331.244	10342.256
10334.188	10342.602
10335.138	10345.343
10342.223	10346.458
10345.651	10350.179
10347.238	10352.600
10353.839	10361.906
10355.834	10365.037
10360.958	10365.185
10381.079	10386.819
10383.884	10392.670
10387.170	10392.738
10392.249	10396.200
10392.969	10398.834
10393.827	10398.953
10394.576	10399.781
10399.649	10401.090
10396.796	10401.826
10393.309	10402.099
10393.391	10405.198
10394.818	10405.460
10404.968	10408.073
10405.670	10409.773
10405.793	10411.488
10415.809	10422.311
10424.809	10431.504
10428.509	10432.738
10423.684	10433.567
10429.769	10434.082
10431.943	10434.110
10424.002	10434.279
10431.099	10434.468
10433.774	10435.588
10433.133	10436.762
10436.798	10438.718
10437.957	10442.636
10440.583	10445.460
10444.193	10448.070
10446.034	10449.029
10446.863	10451.532
10449.630	10456.137
10455.962	10459.231
10449.785	10459.313
10456.650	10460.886
10459.291	10462.068
10459.407	10462.072
10452.917	10462.413
10462.344	10466.805
10468.230	10473.723
10467.362	10474.411
10470.096	10475.551
10469.974	10476.871
10470.544	10479.230
10482.809	10490.710
10485.977	10491.545
10487.540	10492.077
10490.139	10493.453
10488.682	10495.312
10505.809	10513.886
10506.860	10514.807
10514.912	10522.988
10516.892	10523.409
10519.608	10524.596
10518.542	10526.566
10523.499	10527.600
10518.328	10528.521
10523.187	10528.595
10530.529	10537.533
10531.625	10538.877
10532.149	10539.261
10533.191	10545.434
10542.987	10546.994
10540.247	10548.565
10549.704	10555.999
10555.987	10558.910
10561.046	10569.453
10564.072	10569.829
10567.618	10572.617
10563.641	10572.763
10563.333	10573.435
10570.033	10575.749
10575.455	10576.638
10576.414	10578.010
10565.076	10578.249
10576.450	10580.799
10578.454	10582.610
10582.411	10585.780
10579.104	10586.807
10583.502	10590.162
10582.434	10590.408
10586.946	10593.943
10590.564	10597.158
10594.521	10599.022
10595.960	10602.772
10596.114	10602.941
10601.650	10606.470
10604.050	10610.979
10610.012	10613.110
10604.604	10613.313
10607.564	10613.850
10611.864	10616.718
10615.136	10619.805
10619.125	10621.220
10619.598	10623.380
10619.792	10625.600
10620.129	10626.176
10619.821	10626.519
10622.459	10628.259
10627.325	10631.384
10631.180	10633.897
10628.051	10635.598
10635.316	10637.519
10637.743	10647.241
10642.208	10647.551
10640.102	10649.453
10643.102	10650.568
10641.390	10650.581
10647.913	10651.153
10654.141	10661.954
10660.444	10664.405
10662.642	10664.839
10664.331	10665.806
10664.472	10671.638
10668.674	10675.149
10673.703	10675.876
10670.209	10676.656
10671.201	10678.233
10675.307	10678.626
10679.762	10691.401
10683.422	10693.092
10688.126	10694.057
10686.210	10694.155
10687.634	10694.347
10687.720	10695.594
10691.912	10696.343
10688.425	10698.176
10697.348	10701.609
10702.637	10709.142
10704.714	10710.130
10703.676	10711.407
10707.575	10711.981
10715.890	10723.678
10722.034	10728.864
10721.653	10729.419
10718.275	10729.543
10725.958	10732.440
10730.132	10734.783
10730.828	10737.320
10728.596	10737.840
10736.046	10738.499
10736.776	10739.449
10734.327	10739.528
10742.982	10751.461
10745.028	10751.726
10746.306	10753.449
10755.236	10761.630
10754.793	10762.899
10763.895	10771.852
10766.585	10773.765
10768.862	10774.089
10776.642	10784.096
10777.539	10784.164
10778.540	10786.044
10784.859	10787.541
10778.217	10788.927
10787.999	10790.760
10786.529	10791.332
10791.688	10797.668
10795.383	10799.102
10795.841	10801.616
10796.571	10802.750
10804.036	10810.408
10804.497	10815.265
10811.819	10816.489
10815.227	10819.835
10813.394	10820.424
10818.193	10822.586
10816.100	10824.759
10817.473	10826.030
10825.597	10827.517
10822.500	10827.832
10830.541	10839.992
10830.670	10841.730
10833.406	10842.154
10834.681	10843.326
10835.915	10844.437
10840.525	10845.239
10847.159	10854.386
10847.237	10855.445
10850.251	10855.571
10851.834	10856.321
10851.656	10856.680
10856.497	10862.046
10858.002	10864.347
10858.559	10864.932
10861.021	10866.673
10861.900	10867.121
10863.309	10869.133
10869.630	10878.573
10875.096	10880.855
10876.516	10881.092
10878.752	10881.654
10879.399	10883.238
10880.992	10885.017
10881.503	10887.105
10882.045	10888.336
10885.069	10891.380
10887.253	10892.662
10891.040	10893.509
10892.787	10896.738
10893.675	10899.530
10895.716	10900.312
10896.131	10900.675
10897.902	10901.183
10900.297	10905.340
10902.510	10905.872
10903.655	10906.103
10916.352	10925.462
10923.582	10926.584
10920.498	10927.053
10924.101	10927.968
10925.860	10931.208
10928.741	10935.258
10932.009	10938.918
10933.737	10940.705
10934.946	10940.740
10937.092	10944.778
10941.603	10946.066
10942.902	10947.140
10938.800	10948.560
10947.633	10949.241
10946.980	10950.335
10948.146	10950.701
10943.572	10953.089
10954.298	10960.313
10956.496	10963.755
10960.955	10965.413
10964.625	10970.908
10968.437	10973.817
10970.604	10977.672
10967.531	10977.738
10976.685	10981.960
10979.970	10985.773
10981.559	10987.942
10983.462	10989.511
10988.922	10991.591
10993.409	11000.576
10996.583	11002.285
11004.077	11011.670
11007.008	11016.158
11014.939	11017.610
11023.118	11029.805
11020.164	11029.828
11022.665	11031.300
11029.710	11031.686
11026.805	11032.603
11024.224	11034.619
11029.801	11035.424
11034.958	11039.286
11036.149	11043.393
11039.797	11044.855
11040.151	11047.249
11042.426	11048.453
11051.653	11057.998
11049.369	11059.518
11053.333	11059.968
11048.363	11062.256
11054.394	11062.629
11056.342	11063.509
11061.834	11066.434
11062.854	11067.974
11066.944	11072.360
11068.229	11075.550
11072.766	11079.680
11074.493	11079.943
11073.779	11080.349
11072.789	11080.498
11076.541	11080.800
11074.749	11080.847
11075.893	11082.064
11077.555	11083.103
11090.947	11098.751
11093.270	11101.098
11097.268	11104.142
11099.790	11104.338
11101.088	11107.772
11102.108	11108.248
11102.534	11109.568
11103.492	11113.992
11112.871	11118.826
11115.581	11122.929
11116.144	11123.885
11116.960	11124.658
11121.940	11126.737
11125.119	11132.712
11124.990	11132.729
11127.668	11134.127
11129.480	11134.276
11133.444	11136.623
11132.366	11137.024
11135.130	11141.421
11138.026	11143.398
11139.511	11144.686
11141.450	11147.164
11140.363	11147.785
11145.452	11148.998
11146.530	11149.502
11142.810	11149.577
11145.857	11152.096
11151.145	11154.143
11152.716	11160.169
11156.591	11162.657
11156.729	11163.069
11161.472	11165.332
11159.120	11168.487
11168.208	11170.408
11172.700	11179.628
11171.768	11181.027
11176.461	11183.053
11186.301	11195.204
11186.727	11196.419
11187.951	11196.505
11193.381	11196.989
11190.682	11197.219
11197.328	11205.716
11200.769	11207.518
11201.805	11207.736
11200.094	11209.928
11205.076	11210.214
11206.739	11210.482
11208.836	11210.612
11210.972	11217.118
11212.147	11219.317
11211.478	11219.815
11212.260	11220.202
11214.883	11220.445
11213.342	11221.108
11213.195	11221.282
11215.866	11222.326
11221.664	11225.522
11231.581	11238.828
11234.098	11240.087
11236.905	11240.873
11233.057	11242.450
11243.366	11249.761
11243.933	11250.127
11247.164	11251.455
11247.334	11252.263
11248.411	11252.723
11251.630	11253.476
11243.369	11254.595
11248.418	11255.271
11252.763	11258.274
11258.231	11259.381
11258.820	11264.985
11262.396	11268.619
11264.591	11269.340
11264.985	11273.585
11273.510	11278.706
11276.043	11280.899
11278.066	11283.117
11282.129	11283.999
11282.156	11287.465
11283.549	11291.949
11284.479	11293.104
11295.195	11301.669
11302.076	11308.584
11302.978	11311.876
11312.061	11319.001
11312.484	11319.436
11312.100	11320.116
11312.295	11321.022
11326.913	11334.026
11327.738	11336.732
11334.147	11340.283
11329.128	11341.128
11332.347	11341.519
11334.868	11342.954
11335.481	11343.795
11336.140	11344.010
11338.188	11344.568
11343.062	11345.961
11341.461	11346.278
11343.971	11347.317
11348.412	11356.148
11352.603	11357.201
11349.196	11359.990
11363.123	11369.697
11363.808	11369.755
11368.326	11371.480
11368.322	11373.461
11375.336	11380.880
11380.817	11382.687
11382.180	11384.680
11384.727	11385.668
11384.900	11394.232
11389.862	11397.096
11408.998	11416.982
11413.868	11418.618
11418.472	11420.300
11414.860	11420.971
11424.552	11430.892
11427.617	11431.425
11427.628	11434.194
11429.061	11434.331
11429.581	11436.812
11437.587	11443.506
11430.402	11445.840
11440.162	11446.565
11441.471	11448.378
11444.366	11448.505
11444.793	11448.888
11446.059	11449.280
11440.696	11449.395
11449.005	11451.414
11449.914	11454.146
11455.088	11461.927
11454.858	11464.243
11455.932	11464.387
11459.967	11466.393
11462.629	11467.050
11464.096	11469.289
11469.213	11470.316
11475.533	11484.008
11488.946	11495.540
11491.929	11496.657
11495.944	11499.740
11497.533	11503.587
11496.073	11503.962
11496.839	11505.914
11498.079	11506.565
11497.568	11506.806
11499.523	11507.324
11502.663	11507.920
11504.022	11508.419
11506.851	11508.840
11501.856	11509.844
11509.661	11511.441
11514.733	11520.825
11513.181	11522.049
11517.752	11523.268
11522.684	11526.318
11523.526	11530.021
11526.870	11532.109
11529.821	11533.046
11531.185	11533.153
11532.563	11535.097
11538.704	11545.935
11545.714	11549.089
11546.622	11551.782
11552.869	11558.955
11556.439	11562.641
11557.630	11563.382
11561.211	11567.937
11568.667	11575.707
11574.345	11576.705
11571.031	11576.803
11576.566	11583.796
11581.686	11584.404
11583.173	11588.529
11582.079	11591.060
11586.592	11591.163
11589.793	11591.542
11590.940	11592.177
11591.504	11596.916
11596.674	11598.975
11597.843	11600.725
11600.458	11604.728
11600.654	11608.521
11602.575	11609.434
11602.765	11610.055
11606.697	11610.119
11608.988	11611.003
11617.441	11625.248
11619.988	11626.256
11619.915	11627.433
11623.435	11628.382
11621.359	11629.933
11623.891	11630.345
11625.343	11630.481
11625.545	11630.500
11629.598	11631.095
11630.447	11631.219
11627.392	11631.828
11623.929	11632.082
11633.726	11639.931
11637.067	11644.540
11644.364	11646.520
11644.929	11649.419
11648.431	11651.691
11648.649	11653.352
11652.241	11655.499
11655.527	11657.537
11656.135	11658.834
11657.157	11663.207
11660.246	11666.885
11662.445	11668.663
11662.415	11668.974
11664.135	11669.872
11664.344	11670.680
11666.766	11671.331
11667.665	11672.672
11671.697	11673.534
11671.299	11679.426
11678.859	11680.574
11679.326	11682.018
11680.394	11683.452
11682.828	11687.735
11681.802	11688.307
11680.961	11688.683
11683.729	11689.718
11685.426	11690.593
11689.324	11693.498
11695.380	11700.911
11694.219	11702.351
11697.921	11703.621
11700.193	11704.127
11700.482	11707.308
11702.761	11707.869
11703.876	11708.206
11710.228	11720.023
11715.206	11720.729
11718.880	11722.210
11731.599	11737.499
11728.417	11738.398
11727.264	11738.646
11745.159	11750.641
11743.761	11750.956
11744.397	11751.964
11749.936	11753.269
11750.706	11754.329
11751.272	11755.084
11754.172	11755.585
11746.129	11755.776
11748.517	11759.105
11758.200	11763.603
11760.144	11765.117
11759.077	11765.347
11756.482	11765.635
11771.045	11776.542
11768.429	11777.034
11775.604	11778.964
11772.910	11779.876
11780.089	11786.727
11785.096	11789.130
11785.206	11791.020
11788.427	11791.713
11788.729	11793.204
11788.897	11794.415
11792.962	11797.187
11791.639	11797.801
11790.653	11797.821
11793.566	11798.003
11795.617	11798.667
11797.137	11804.366
11800.197	11806.233
11803.763	11809.212
11804.702	11809.481
11807.430	11813.174
11810.665	11816.285
11815.368	11817.797
11817.890	11821.946
11818.442	11824.016
11820.939	11825.065
11825.534	11831.388
11825.880	11833.329
11830.097	11834.721
11829.805	11835.889
11832.223	11837.498
11833.824	11838.107
11839.073	11846.432
11843.353	11847.940
11839.763	11849.324
11845.017	11850.193
11844.564	11850.337
11841.620	11852.214
11856.351	11862.449
11854.270	11864.072
11854.222	11867.738
11859.009	11870.347
11860.593	11871.260
11869.925	11875.242
11874.545	11877.862
11877.761	11879.753
11884.639	11891.980
11891.675	11892.828
11887.263	11896.203
11894.572	11900.302
11898.880	11904.513
11898.466	11904.619
11900.087	11905.159
11897.570	11905.558
11903.639	11906.661
11904.487	11907.397
11903.727	11908.725
11900.364	11910.131
11914.120	11921.245
11914.722	11922.027
11921.710	11923.290
11917.468	11923.901
11923.815	11928.149
11927.624	11931.782
11928.944	11934.601
11932.117	11935.553
11933.091	11938.038
11933.688	11939.578
11940.222	11950.960
11949.476	11952.121
11946.466	11952.665
11945.154	11956.157
11961.851	11968.706
11962.083	11969.890
11966.618	11971.666
11966.135	11973.116
11972.732	11973.583
11969.533	11974.418
11972.873	11974.588
11974.966	11982.180
