8039.909	8044.147
8042.752	8044.861
8045.788	8054.455
8049.748	8056.306
8051.609	8056.865
8053.588	8058.773
8057.993	8060.785
8067.732	8073.772
8063.927	8073.976
8066.536	8074.380
8073.831	8074.407
8067.484	8075.075
8071.045	8075.780
8074.900	8078.663
8081.099	8087.088
8084.817	8089.813
8080.593	8090.331
8086.434	8090.640
8090.315	8093.676
8092.901	8095.417
8097.438	8104.555
8096.956	8104.934
8098.706	8105.020
8103.606	8106.359
8105.823	8109.783
8108.104	8113.822
8115.495	8121.638
8118.417	8125.310
8125.424	8133.312
8131.650	8136.526
8127.823	8136.976
8132.870	8137.707
8142.802	8153.471
8144.312	8153.751
8150.496	8154.593
8153.376	8155.719
8147.907	8155.960
8151.938	8155.999
8148.740	8156.380
8153.729	8157.873
8154.895	8157.890
8158.521	8164.984
8164.783	8166.224
8167.812	8175.286
8168.665	8178.032
8175.470	8180.477
8178.478	8181.984
8181.798	8186.179
8183.565	8186.992
8189.096	8195.224
8195.304	8203.054
8197.307	8203.385
8201.558	8206.535
8199.655	8207.164
8206.288	8208.087
8199.478	8209.379
8208.775	8212.694
8207.500	8212.861
8211.406	8214.074
8208.965	8215.023
8216.046	8224.789
8216.501	8225.677
8224.445	8228.655
8221.435	8231.130
8228.758	8233.577
8232.484	8235.956
8235.848	8237.776
8230.991	8237.876
8236.864	8244.051
8238.720	8245.449
8242.707	8248.341
8245.726	8249.115
8243.700	8249.946
8249.440	8251.611
8250.643	8252.404
8250.676	8253.387
8257.752	8264.030
8263.442	8269.552
8255.780	8271.058
8262.888	8271.136
8264.282	8271.459
8273.832	8279.469
8283.983	8289.807
8287.528	8292.945
8293.731	8300.947
8295.021	8302.959
8297.765	8304.329
8300.889	8304.982
8299.673	8305.227
8302.784	8305.775
8303.952	8307.614
8301.999	8308.077
8306.394	8310.089
8309.598	8313.281
8306.771	8315.328
8311.442	8316.511
8314.330	8317.119
8314.634	8318.917
8317.978	8320.920
8318.556	8323.154
8324.812	8330.587
8332.673	8340.309
8333.753	8342.688
8340.962	8343.658
8338.449	8344.318
8342.685	8347.556
8343.358	8348.070
8342.758	8349.795
8348.603	8351.795
8351.555	8357.680
8353.962	8360.081
8355.382	8361.500
8357.909	8361.607
8355.183	8361.734
8352.648	8362.603
8358.833	8364.792
8356.759	8364.813
8365.286	8371.468
8369.288	8374.977
8373.400	8378.552
8370.640	8379.626
8378.476	8383.072
8384.902	8391.512
8388.691	8392.977
8403.875	8412.942
8405.772	8415.310
8408.803	8415.487
8413.130	8417.322
8413.284	8417.577
8415.519	8419.495
8415.602	8420.751
8419.170	8421.131
8414.878	8421.879
8417.367	8422.612
8417.822	8425.374
8422.842	8430.945
8424.621	8431.426
8429.343	8434.610
8431.539	8437.349
8429.270	8438.417
8437.840	8442.368
8436.962	8443.616
8440.821	8443.767
8443.734	8445.547
8442.971	8446.674
8447.122	8454.661
8451.405	8456.686
8453.505	8459.199
8451.845	8459.324
8455.049	8459.992
8456.287	8461.807
8457.103	8463.312
8463.774	8470.859
8466.138	8472.598
8467.869	8473.208
8468.710	8474.208
8469.910	8474.882
8474.062	8476.203
8480.385	8491.806
8488.612	8493.790
8491.185	8494.879
8489.511	8496.519
8493.229	8496.760
8494.692	8497.588
8494.319	8497.780
8499.698	8509.043
8500.733	8510.584
8512.976	8519.005
8513.415	8519.985
8514.727	8522.280
8521.548	8525.781
8524.539	8531.167
8526.204	8533.313
8531.821	8534.975
8526.212	8535.412
8526.773	8537.255
8538.739	8544.718
8540.058	8545.761
8545.820	8549.272
8538.003	8550.028
8547.367	8550.202
8541.611	8550.365
8547.420	8551.985
8548.154	8552.903
8549.922	8553.255
8546.647	8553.415
8562.413	8569.637
8568.331	8573.057
8572.076	8577.529
8573.531	8579.827
8574.227	8581.307
8577.285	8581.694
8579.030	8583.322
8587.121	8592.978
8585.116	8594.534
8591.214	8596.342
8589.977	8597.747
8591.755	8598.090
8591.422	8598.520
8598.124	8599.413
8598.079	8600.159
8593.904	8600.296
8598.271	8604.953
8600.444	8606.277
8604.114	8607.545
8609.328	8615.786
8614.333	8617.843
8615.316	8619.130
8616.229	8622.012
8617.566	8624.557
8620.560	8624.581
8623.726	8626.015
8626.559	8635.964
8632.757	8637.247
8637.104	8638.325
8635.619	8638.852
8638.136	8640.028
8632.781	8640.169
8637.293	8640.209
8639.136	8642.296
8640.428	8646.198
8644.580	8648.040
8647.516	8650.296
8641.175	8651.075
8648.271	8654.974
8654.565	8660.513
8652.219	8661.223
8656.031	8661.580
8657.338	8666.155
8663.304	8668.207
8662.936	8668.939
8663.027	8668.963
8662.488	8669.024
8666.958	8671.407
8666.573	8672.134
8674.099	8681.234
8676.693	8683.812
8678.791	8683.929
8676.569	8689.169
8687.637	8691.423
8691.131	8692.409
8691.857	8693.823
8692.081	8697.198
8693.949	8697.507
8692.369	8699.595
8705.098	8710.999
8706.512	8713.082
8709.890	8715.983
8707.763	8716.383
8714.002	8718.282
8709.990	8719.625
8710.421	8721.524
8719.791	8726.114
8723.256	8727.725
8723.969	8729.868
8726.886	8730.013
8733.573	8741.354
8743.451	8751.278
8747.504	8752.084
8755.740	8762.062
8755.622	8762.961
8761.185	8763.736
8753.895	8763.757
8761.457	8764.524
8764.709	8773.246
8770.808	8774.768
8772.192	8776.676
8774.259	8780.499
8780.779	8789.094
8786.585	8791.609
8787.495	8793.858
8788.342	8793.899
8789.791	8794.156
8790.035	8798.728
8795.269	8800.519
8796.132	8801.228
8798.428	8803.196
8802.439	8804.869
8802.918	8809.900
8805.696	8811.617
8805.773	8811.674
8805.416	8811.802
8803.790	8812.063
8808.381	8813.286
8808.183	8814.443
8806.756	8816.771
8808.536	8819.934
8819.939	8826.127
8827.793	8836.869
8832.531	8838.603
8848.358	8856.366
8848.633	8857.595
8850.041	8857.816
8846.915	8857.934
8851.079	8858.204
8856.145	8861.131
8856.776	8861.680
8854.194	8863.481
8859.307	8864.413
8863.016	8866.636
8862.882	8867.363
8873.194	8880.618
8877.867	8883.776
8878.201	8884.198
8878.306	8884.891
8877.643	8889.274
8887.601	8891.892
8890.550	8894.197
8893.496	8895.996
8896.165	8903.838
8898.622	8904.259
8903.119	8905.925
8901.560	8906.745
8903.240	8907.287
8906.752	8911.474
8911.097	8912.899
8914.223	8923.506
8920.967	8928.767
8925.409	8932.104
8928.905	8936.302
8928.920	8937.941
8942.552	8952.810
8944.619	8956.060
8955.351	8957.903
8946.799	8958.557
8956.764	8961.687
8964.936	8971.692
8978.943	8986.293
8982.640	8987.964
8980.160	8988.333
8986.437	8990.620
8989.605	8992.328
8997.500	9008.047
9001.083	9008.051
9001.941	9012.820
9008.410	9019.331
9014.749	9022.902
9021.445	9024.667
9022.188	9028.764
9026.080	9032.622
9030.150	9035.034
9035.071	9036.774
9046.787	9054.312
9045.830	9056.630
9051.003	9056.863
9051.480	9059.147
9058.458	9063.378
9061.878	9066.202
9066.219	9072.257
9066.651	9075.176
9076.924	9083.103
9085.320	9091.483
9088.538	9094.037
9092.412	9095.589
9090.916	9096.887
9101.464	9108.358
9104.450	9110.997
9106.667	9113.422
9112.268	9115.222
9107.999	9116.603
9107.235	9116.902
9118.339	9125.512
9117.417	9127.516
9126.376	9129.124
9128.539	9133.636
9130.597	9137.338
9131.130	9138.928
9136.708	9144.059
9139.850	9146.361
9141.178	9148.102
9145.287	9148.880
9145.882	9149.991
9144.028	9151.756
9152.583	9159.310
9152.180	9161.852
9162.834	9168.819
9163.951	9170.434
9166.196	9170.533
9163.315	9173.119
9164.053	9173.560
9170.859	9174.993
9174.171	9176.941
9173.478	9178.017
9176.605	9179.448
9176.916	9180.678
9192.178	9199.970
9194.246	9201.797
9196.707	9203.385
9197.894	9206.114
9202.066	9208.820
9204.400	9211.839
9208.685	9212.203
9208.932	9214.481
9218.537	9225.131
9220.311	9227.864
9223.258	9229.396
9226.712	9230.230
9227.705	9230.758
9222.250	9231.901
9232.759	9241.382
9233.986	9242.004
9238.686	9244.678
9238.571	9245.418
9243.560	9246.952
9243.608	9247.775
9238.471	9248.395
9246.991	9248.935
9247.522	9249.003
9248.114	9251.809
9253.924	9260.587
9257.396	9265.306
9260.711	9267.156
9260.783	9268.067
9268.931	9276.320
9270.669	9278.432
9272.752	9280.180
9272.784	9280.647
9277.662	9281.011
9281.094	9282.978
9281.779	9283.852
9284.910	9293.586
9291.239	9298.256
9293.474	9298.298
9296.046	9301.299
9294.582	9302.656
9298.671	9303.646
9300.669	9305.595
9301.280	9306.708
9302.757	9306.760
9299.043	9307.372
9300.149	9308.995
9307.852	9309.964
9302.107	9312.726
9313.481	9319.754
9314.464	9321.217
9317.371	9322.223
9317.131	9323.694
9319.447	9325.232
9324.220	9326.243
9329.220	9335.758
9330.680	9338.442
9335.703	9340.427
9335.341	9340.598
9328.783	9342.532
9336.547	9343.013
9342.897	9343.885
9342.620	9344.051
9343.731	9345.902
9344.865	9347.257
9347.275	9349.934
9349.926	9350.232
9356.292	9363.316
9360.361	9367.728
9364.907	9368.725
9369.216	9376.676
9371.193	9378.849
9375.860	9380.046
9373.985	9380.900
9375.520	9383.084
9383.505	9391.792
9385.198	9391.840
9391.980	9400.182
9396.356	9401.183
9395.091	9402.685
9398.725	9403.426
9397.953	9403.548
9396.415	9404.733
9402.233	9405.475
9394.370	9405.655
9408.157	9417.298
9409.789	9418.296
9412.080	9422.025
9411.642	9423.650
9418.656	9426.409
9421.845	9426.509
9419.168	9426.971
9428.645	9438.225
9429.608	9441.136
9439.058	9442.374
9439.860	9444.541
9447.721	9457.529
9449.173	9457.793
9459.744	9466.200
9462.803	9467.675
9463.872	9469.861
9461.047	9471.042
9469.461	9472.080
9471.917	9472.569
9466.634	9474.627
9467.015	9474.784
9472.317	9475.751
9483.182	9488.982
9482.609	9490.246
9483.995	9490.598
9489.207	9492.966
9490.177	9493.870
9489.315	9494.359
9487.485	9494.832
9493.348	9495.029
9494.314	9495.608
9495.050	9498.554
9496.712	9500.427
9495.285	9501.297
9494.641	9501.306
9500.534	9504.085
9508.430	9514.525
9511.389	9515.972
9519.388	9526.518
9525.253	9527.844
9522.162	9527.978
9526.120	9531.660
9526.765	9533.113
9533.653	9541.669
9535.403	9542.503
9541.206	9544.229
9541.586	9545.568
9543.028	9547.419
9547.518	9550.285
9547.676	9552.042
9559.536	9566.185
9559.183	9566.536
9562.487	9569.315
9566.619	9569.495
9569.528	9571.785
9572.418	9581.035
9576.978	9582.667
9573.720	9583.185
9578.851	9584.084
9578.519	9584.909
9581.403	9588.122
9598.244	9604.598
9599.793	9605.163
9601.452	9609.476
9602.255	9613.558
9613.227	9616.494
9622.084	9627.678
9625.806	9629.418
9629.201	9632.252
9629.660	9633.985
9631.652	9637.275
9636.207	9645.743
9637.483	9646.338
9644.476	9652.681
9648.731	9654.777
9658.379	9665.468
9663.939	9670.211
9666.772	9673.431
9673.048	9675.546
9674.203	9679.431
9675.604	9682.851
9681.511	9687.927
9679.939	9688.703
9681.961	9689.801
9689.557	9692.774
9699.277	9706.520
9705.306	9708.075
9715.465	9722.022
9720.264	9723.229
9723.089	9724.069
9716.580	9724.636
9715.226	9724.999
9723.157	9729.066
9731.986	9737.087
9732.589	9739.041
9736.556	9739.769
9733.251	9740.091
9739.296	9741.262
9741.021	9743.477
9743.216	9744.858
9743.537	9747.844
9745.067	9750.005
9747.936	9753.336
9748.677	9756.597
9753.913	9759.625
9757.418	9762.622
9760.133	9763.834
9758.065	9763.889
9765.299	9773.245
9769.385	9773.465
9766.912	9776.494
9772.779	9776.992
9773.725	9778.063
9770.234	9779.189
9775.461	9782.594
9776.674	9783.451
9781.629	9783.709
9785.640	9791.071
9786.270	9792.919
9794.217	9803.771
9798.509	9804.907
9799.792	9807.044
9797.966	9807.563
9805.519	9809.232
9804.030	9809.403
9798.839	9810.416
9803.047	9811.432
9811.312	9812.709
9811.506	9816.787
9812.859	9818.304
9827.345	9833.794
9835.974	9841.866
9835.305	9843.049
9834.904	9843.562
9836.390	9844.069
9845.292	9852.365
9847.233	9854.189
9847.036	9854.305
9855.873	9864.983
9864.434	9866.636
9859.997	9868.954
9865.816	9869.973
9865.418	9872.817
9870.141	9879.322
9873.435	9881.134
9874.437	9882.348
9880.379	9882.962
9887.883	9895.927
9889.427	9896.122
9889.058	9896.167
9894.542	9897.458
9890.533	9898.724
9891.155	9899.772
9890.936	9900.026
9903.843	9909.835
9905.513	9911.338
9910.804	9913.481
9915.344	9922.408
9920.752	9927.214
9921.524	9928.454
9927.141	9932.305
9933.635	9939.689
9934.030	9941.857
9940.932	9947.263
9943.141	9949.804
9945.606	9950.155
9946.615	9952.796
9948.445	9954.598
9946.928	9954.787
9948.284	9956.449
9954.011	9957.408
9949.929	9957.584
9963.330	9970.894
9970.559	9973.673
9980.547	9987.224
9981.747	9991.457
9989.387	9994.062
10006.258	10013.114
10005.926	10013.327
10008.456	10015.135
10011.498	10016.393
10007.133	10016.421
10011.889	10017.371
10013.236	10017.858
10011.490	10018.821
10015.185	10020.939
10022.921	10031.891
10026.575	10033.423
10029.150	10034.332
10025.277	10035.619
10033.469	10036.379
10027.860	10036.681
10033.807	10037.233
10035.687	10037.951
10034.866	10038.357
10031.838	10038.445
10041.314	10048.900
10045.316	10051.360
10045.798	10052.156
10045.582	10052.737
10060.197	10065.893
10061.198	10067.637
10063.467	10068.986
10062.480	10069.175
10066.992	10069.368
10062.582	10071.148
10063.995	10071.304
10069.193	10071.950
10071.472	10074.245
10077.979	10084.761
10080.434	10085.852
10078.685	10086.884
10082.681	10092.004
10090.787	10095.314
10092.610	10098.148
10097.900	10101.063
10097.906	10102.652
10101.927	10106.353
10108.138	10114.808
10112.924	10118.244
10107.913	10118.454
10115.095	10120.418
10117.483	10121.059
10117.562	10121.756
10118.974	10122.339
10118.513	10122.983
10121.009	10124.493
10122.719	10125.152
10118.806	10125.635
10120.799	10126.320
10123.426	10126.737
10124.226	10128.913
10126.586	10130.539
10133.142	10143.070
10138.502	10145.097
10137.309	10145.409
10143.078	10146.143
10146.427	10152.629
10147.360	10153.832
10153.137	10156.464
10155.261	10159.233
10153.177	10159.870
10158.929	10160.344
10162.106	10167.870
10164.325	10169.880
10163.723	10170.876
10162.155	10171.984
10163.801	10172.049
10166.756	10172.855
10175.527	10181.681
10174.357	10182.044
10176.625	10182.670
10176.229	10184.233
10180.045	10184.272
10175.574	10184.686
10177.752	10185.361
10182.885	10186.147
10180.818	10189.198
10183.010	10189.531
10189.561	10191.890
10190.073	10193.360
10193.868	10200.990
10198.805	10204.183
10198.454	10204.301
10198.214	10204.337
10199.115	10207.214
10204.266	10208.269
10199.880	10208.536
10214.096	10219.927
10213.720	10220.871
10217.536	10228.046
10221.919	10230.013
10228.292	10234.087
10231.038	10235.168
10222.207	10236.415
10234.348	10236.479
10231.890	10237.767
10241.999	10248.928
10244.148	10249.939
10247.793	10250.618
10250.576	10254.082
10249.133	10254.178
10247.922	10254.643
10253.315	10255.442
10253.632	10257.755
10254.304	10257.974
10254.625	10259.532
10256.278	10259.882
10261.435	10269.100
10268.766	10270.538
10273.100	10280.240
10274.389	10280.264
10280.831	10287.479
10281.551	10288.012
10280.742	10288.708
10287.935	10289.560
10288.732	10293.909
10289.751	10295.841
10293.435	10298.949
10291.078	10301.494
10296.509	10303.250
10298.292	10304.988
10302.883	10306.911
10305.147	10308.639
10311.929	10318.487
10310.998	10319.300
10317.574	10320.804
10314.227	10322.068
10322.397	10331.044
10326.193	10332.324
10325.042	10333.376
10333.823	10340.249
10333.560	10340.630
10336.954	10342.577
10337.076	10343.510
10336.084	10344.662
10338.480	10345.039
10344.182	10345.962
10344.989	10348.145
10343.892	10348.972
10348.977	10350.153
10349.189	10351.874
10350.741	10354.271
10353.032	10357.039
10358.960	10367.966
10359.173	10370.778
10366.338	10370.944
10373.300	10380.397
10379.718	10383.529
10380.651	10385.275
10381.120	10387.698
10386.778	10390.293
10386.850	10391.890
10388.801	10393.457
10392.256	10393.980
10386.902	10394.258
10392.751	10395.830
10390.881	10395.850
10392.722	10396.367
10395.878	10399.166
10398.530	10401.022
10398.983	10403.650
10402.284	10408.039
10404.501	10409.176
10402.726	10412.222
10402.478	10412.453
10417.428	10423.416
10419.780	10424.007
10415.361	10424.684
10431.411	10437.558
10433.763	10440.085
10427.826	10440.222
10435.880	10441.944
10440.327	10443.757
10439.758	10444.474
10433.438	10444.946
10440.617	10445.506
10438.989	10445.643
10442.793	10446.344
10441.103	10446.953
10443.628	10447.389
10448.139	10454.356
10449.799	10456.128
10451.659	10461.144
10462.062	10469.387
10470.388	10478.309
10475.679	10481.108
10475.148	10481.399
10473.378	10484.090
10477.429	10484.366
10481.538	10486.869
10488.652	10496.273
10487.852	10496.445
10490.068	10498.564
10500.006	10510.285
10503.245	10510.707
10505.514	10512.139
10505.118	10512.295
10514.448	10520.728
10526.288	10533.674
10529.975	10534.784
10530.411	10535.429
10530.539	10537.235
10533.480	10537.241
10532.497	10537.300
10527.829	10537.697
10536.728	10537.768
10530.086	10537.768
10537.295	10544.561
10542.122	10547.527
10545.232	10549.240
10549.261	10553.415
10559.418	10565.714
10560.706	10567.455
10561.534	10567.647
10559.717	10567.948
10566.100	10569.475
10567.292	10570.124
10560.151	10570.154
10561.796	10571.307
10574.434	10581.292
10575.697	10581.809
10579.473	10583.664
10574.456	10583.923
10579.637	10586.294
10574.571	10586.386
10582.937	10587.581
10574.320	10589.839
10584.645	10590.205
10584.110	10590.999
10585.520	10591.076
10594.407	10601.168
10594.337	10602.755
10599.223	10605.199
10598.852	10605.630
10618.158	10627.104
10621.213	10627.226
10625.144	10628.574
10623.190	10631.401
10629.025	10632.686
10624.066	10633.786
10629.337	10635.471
10631.423	10635.664
10630.582	10635.745
10633.190	10637.262
10631.941	10637.503
10635.081	10637.862
10635.864	10640.771
10641.753	10648.040
10646.542	10649.147
10648.059	10652.061
10651.260	10652.557
10652.697	10660.003
10652.798	10662.409
10658.205	10664.266
10666.514	10673.562
10667.081	10675.449
10666.946	10676.133
10675.076	10677.592
10675.470	10678.910
10674.046	10680.323
10679.992	10681.182
10678.199	10682.043
10681.747	10683.405
10680.309	10684.043
10682.851	10685.018
10685.012	10687.027
10689.616	10696.661
10693.120	10701.336
10699.307	10703.729
10694.008	10704.319
10701.026	10705.888
10709.989	10719.290
10718.761	10722.911
10719.983	10725.795
10720.085	10726.072
10723.511	10727.642
10724.459	10730.450
10723.975	10730.945
10733.192	10740.793
10735.924	10743.467
10735.401	10744.436
10749.996	10757.047
10752.032	10757.922
10757.750	10759.499
10752.807	10762.448
10761.574	10763.015
10754.156	10763.284
10759.142	10763.665
10766.133	10773.311
10765.734	10774.773
10769.213	10774.911
10770.923	10776.209
10771.783	10777.181
10768.431	10778.838
10772.702	10779.087
10770.952	10779.416
10785.185	10791.799
10784.447	10794.313
10784.388	10794.459
10787.050	10794.839
10791.834	10795.475
10792.557	10798.105
10795.117	10799.088
10796.629	10799.896
10798.762	10801.776
10797.740	10803.424
10800.155	10803.738
10800.251	10808.201
10806.041	10812.946
10808.772	10815.893
10811.865	10816.657
10813.848	10818.970
10821.567	10828.544
10819.895	10829.330
10824.477	10830.317
10830.166	10832.472
10823.570	10833.281
10828.262	10833.364
10830.812	10834.105
10838.114	10845.724
10836.270	10845.846
10839.160	10846.211
10839.559	10846.325
10843.963	10849.245
10854.567	10860.478
10856.195	10863.747
10857.036	10863.938
10858.811	10864.097
10864.109	10865.996
10863.136	10867.294
10862.527	10867.671
10865.272	10871.278
10869.837	10873.927
10869.944	10875.351
10870.257	10876.973
10870.119	10877.892
10871.731	10878.310
10872.668	10879.502
10873.641	10880.090
10872.692	10880.272
10876.334	10880.576
10876.735	10881.278
10872.276	10882.586
10877.885	10883.567
10882.545	10885.746
10880.413	10886.135
10895.278	10902.078
10902.053	10904.983
10898.534	10906.463
10904.888	10909.145
10904.776	10909.523
10915.938	10922.972
10919.352	10926.111
10920.566	10927.521
10921.574	10927.882
10931.215	10939.368
10935.097	10940.756
10935.060	10942.196
10936.990	10942.468
10937.200	10943.884
10939.105	10944.604
10941.083	10944.937
10942.980	10947.623
10946.293	10949.585
10947.821	10952.914
10947.463	10957.297
10955.445	10960.150
10953.365	10963.604
10959.254	10964.694
10957.119	10965.245
10960.591	10966.936
10960.603	10967.574
10962.391	10968.159
10966.888	10969.071
10965.986	10969.207
10960.704	10970.128
10967.738	10970.945
10972.003	10983.110
10980.445	10984.525
10976.400	10984.703
10981.618	10986.547
10994.467	11001.285
10998.913	11005.055
11000.588	11005.608
11003.519	11007.742
11001.105	11007.889
11002.515	11008.483
11005.537	11009.070
11006.190	11009.882
11007.429	11010.472
11006.250	11012.117
11011.495	11015.003
11013.133	11015.897
11008.691	11017.048
11015.420	11019.311
11013.171	11020.476
11022.024	11029.339
11026.382	11031.157
11029.837	11033.413
11030.814	11037.075
11031.419	11037.470
11032.813	11039.947
11039.805	11041.718
11042.675	11048.748
11044.119	11050.232
11044.645	11051.320
11044.356	11051.366
11053.817	11061.651
11054.122	11062.798
11059.091	11065.216
11055.512	11065.841
11066.778	11071.884
11069.567	11074.251
11081.707	11090.395
11089.345	11093.045
11091.816	11097.444
11093.020	11101.642
11092.121	11102.760
11108.190	11115.600
11111.192	11119.522
11109.536	11119.802
11111.218	11120.188
11115.142	11120.568
11114.233	11120.585
11119.609	11124.311
11120.304	11125.685
11123.841	11127.789
11122.257	11129.070
11128.675	11130.710
11121.905	11131.590
11129.309	11135.212
11130.139	11135.352
11129.351	11136.538
11135.019	11137.522
11135.360	11142.749
11137.203	11143.389
11141.323	11144.995
11140.751	11145.314
11144.450	11149.419
11144.932	11151.239
11147.357	11152.203
11146.348	11155.204
11154.215	11157.794
11154.923	11158.554
11155.108	11163.050
11160.296	11167.019
11159.124	11169.253
11169.099	11176.007
11168.545	11176.871
11174.967	11178.990
11172.630	11179.618
11170.878	11179.641
11169.445	11180.053
11183.974	11189.883
11180.205	11189.961
11182.614	11190.053
11191.508	11197.524
11192.250	11198.988
11202.676	11209.918
11207.677	11213.187
11210.538	11216.948
11213.900	11218.064
11214.461	11219.413
11218.500	11220.281
11220.134	11221.406
11215.862	11223.816
11223.101	11225.414
11225.907	11235.300
11232.708	11236.457
11234.160	11237.635
11235.463	11239.917
11235.399	11245.609
11244.231	11246.675
11247.102	11253.081
11251.933	11256.362
11252.188	11258.285
11256.793	11260.319
11253.709	11260.969
11260.090	11261.154
11263.047	11270.968
11263.202	11271.700
11268.228	11274.394
11271.036	11276.760
11269.051	11277.542
11272.974	11278.337
11274.014	11278.499
11277.762	11278.802
11274.545	11281.835
11275.324	11284.201
11284.188	11286.526
11293.733	11300.737
11296.331	11301.160
11294.183	11301.323
11297.725	11302.338
11296.559	11303.388
11297.906	11303.516
11297.081	11304.271
11301.686	11304.715
11302.609	11308.616
11313.205	11320.854
11313.284	11321.065
11321.647	11327.847
11321.421	11329.670
11325.292	11329.743
11329.595	11331.666
11331.735	11333.131
11329.155	11333.145
11332.243	11334.807
11333.858	11337.053
11335.173	11340.138
11341.736	11348.516
11352.060	11361.448
11353.881	11362.049
11359.405	11362.350
11354.526	11362.448
11362.934	11369.921
11369.752	11372.361
11375.529	11384.593
11378.518	11384.987
11378.570	11385.153
11384.888	11385.981
11379.115	11386.100
11381.780	11387.433
11383.106	11388.681
11386.117	11388.825
11393.751	11399.776
11394.802	11402.572
11392.928	11403.123
11402.843	11406.985
11400.735	11408.060
11407.439	11409.533
11409.410	11415.640
11415.436	11418.533
11417.683	11419.746
11418.976	11425.663
11423.297	11427.239
11421.044	11427.966
11423.638	11430.604
11427.430	11430.627
11423.625	11430.631
11425.696	11431.878
11429.104	11432.976
11443.833	11451.655
11444.271	11454.520
11444.578	11455.261
11451.871	11457.165
11454.334	11457.255
11456.423	11460.448
11455.541	11461.104
11459.245	11462.143
11461.305	11464.444
11463.080	11466.709
11463.086	11468.122
11465.240	11469.274
11467.244	11469.425
11468.214	11471.148
11472.740	11478.647
11478.243	11481.264
11479.298	11484.858
11478.418	11486.144
11478.592	11488.299
11485.685	11489.131
11494.328	11501.280
11498.683	11502.254
11506.534	11513.757
11507.479	11515.438
11511.405	11516.585
11512.750	11516.622
11509.940	11517.523
11514.656	11518.094
11519.670	11526.762
11523.505	11528.250
11526.135	11530.543
11523.612	11532.839
11528.237	11533.499
11530.981	11533.977
11537.281	11546.523
11539.186	11547.276
11543.613	11547.585
11542.528	11547.866
11548.524	11554.907
11553.043	11557.583
11556.511	11560.175
11562.523	11569.332
11575.023	11582.299
11575.804	11584.795
11581.246	11585.132
11582.719	11588.170
11584.638	11589.134
11584.037	11590.062
11585.573	11590.787
11593.205	11598.869
11595.042	11599.526
11593.153	11599.700
11601.939	11616.187
11605.666	11617.052
11615.868	11619.883
11611.778	11619.960
11616.160	11620.211
11612.999	11620.724
11616.331	11624.523
11617.142	11630.134
11625.627	11633.690
11632.775	11635.220
11634.333	11640.896
11635.114	11641.028
11635.208	11641.756
11635.716	11644.233
11639.945	11644.262
11637.038	11644.739
11640.485	11645.723
11637.063	11646.057
11641.566	11646.627
11646.682	11648.309
11655.898	11663.217
11657.317	11663.505
11654.586	11663.682
11661.466	11663.926
11656.297	11666.652
11667.614	11674.409
11672.413	11678.465
11670.984	11679.209
11676.188	11681.291
11681.078	11682.667
11682.507	11684.869
11683.967	11687.181
11685.095	11690.840
11684.409	11690.903
11687.984	11692.754
11686.374	11694.149
11689.637	11694.728
11696.257	11705.056
11698.692	11706.831
11700.541	11707.535
11701.423	11708.024
11707.150	11709.058
11698.820	11710.855
11712.156	11717.939
11712.956	11719.267
11711.032	11720.170
11719.979	11720.756
11717.917	11721.081
11712.633	11721.844
11718.555	11722.759
11725.401	11731.622
11726.520	11733.865
11729.214	11736.196
11726.297	11737.495
11733.292	11737.718
11733.297	11738.611
11734.408	11739.037
11736.308	11740.545
11736.062	11740.823
11738.598	11741.594
11739.693	11742.168
11750.797	11756.796
11756.225	11759.973
11753.158	11760.893
11759.323	11762.472
11759.663	11762.539
11756.261	11762.933
11760.195	11766.413
11760.321	11766.822
11763.192	11773.326
11768.265	11774.640
11770.799	11774.661
11768.408	11775.512
11775.429	11776.645
11775.813	11780.468
11776.652	11783.290
11782.440	11786.125
11783.325	11788.439
11787.508	11788.953
11792.169	11799.512
11795.119	11801.630
11797.525	11802.624
11802.194	11803.627
11797.700	11804.052
11804.149	11805.071
11801.184	11805.321
11804.211	11807.150
11798.178	11808.360
11806.022	11809.746
11811.589	11820.678
11814.878	11821.962
11814.060	11826.463
11818.302	11826.912
11815.700	11827.588
11830.704	11843.543
11843.192	11845.016
11836.246	11845.132
11837.994	11845.969
11845.206	11851.636
11851.946	11859.622
11859.260	11861.767
11864.148	11871.460
11863.520	11873.329
11870.287	11875.367
11864.209	11875.667
11875.215	11878.502
11873.708	11882.030
11875.777	11882.494
11876.671	11887.572
11886.630	11890.617
11884.082	11892.393
11894.925	11903.027
11902.823	11906.307
11903.159	11909.724
11905.107	11909.860
11902.894	11910.360
11906.950	11912.815
11910.283	11915.594
11915.093	11921.176
11915.106	11922.898
11926.945	11932.848
11929.542	11934.302
11931.951	11936.888
11939.450	11946.337
11941.429	11948.094
11948.098	11950.889
11938.407	11951.252
11950.849	11952.654
11958.693	11965.286
11959.685	11966.099
11963.602	11968.747
11964.413	11969.247
11967.492	11971.444
11966.903	11971.717
11969.196	11975.325
11973.889	11979.832
11971.857	11980.032
11978.098	11980.890
11977.517	11981.315
11985.574	11993.406
11988.460	11994.496
11989.346	11995.681
11990.630	11997.615
11990.825	11998.812
11996.282	12001.521
11995.208	12003.803
11999.492	12006.855
12005.663	12010.142
12008.133	12013.945
12022.547	12029.064
12024.076	12030.774
12022.251	12031.472
12031.789	12037.958
12034.303	12040.866
12040.824	12045.006
12049.694	12056.209
