8364.944	8371.468
8367.021	8373.707
8376.914	8382.586
8378.460	8387.955
8380.084	8388.241
8382.332	8389.418
8385.705	8389.766
8390.292	8396.946
8395.074	8401.436
8405.929	8413.695
8422.603	8428.463
8427.916	8432.443
8429.216	8434.971
8428.776	8435.689
8432.357	8438.617
8428.996	8438.915
8438.923	8441.464
8446.652	8453.022
8448.727	8457.505
8453.241	8458.678
8454.576	8459.429
8457.382	8461.640
8463.425	8470.239
8467.769	8471.822
8469.123	8472.462
8472.064	8474.428
8478.263	8486.082
8482.069	8488.211
8484.503	8489.351
8482.453	8489.438
8489.441	8491.627
8484.761	8492.923
8492.172	8495.993
8496.287	8502.476
8496.802	8504.587
8497.628	8508.861
8508.371	8511.015
8510.805	8514.369
8512.498	8518.357
8512.696	8519.606
8514.379	8520.890
8516.361	8523.207
8521.750	8529.895
8522.745	8531.184
8523.481	8532.951
8525.683	8532.972
8532.063	8534.042
8529.912	8534.780
8531.389	8535.877
8532.247	8536.793
8536.881	8540.338
8538.229	8544.421
8542.572	8546.288
8546.378	8547.896
8554.408	8561.827
8555.938	8561.830
8556.269	8562.651
8554.013	8563.400
8564.926	8571.650
8564.602	8572.029
8567.277	8572.494
8571.057	8572.760
8571.744	8573.685
8571.221	8576.935
8580.462	8588.826
8586.039	8592.928
8590.932	8598.275
8594.653	8600.059
8597.801	8603.216
8601.724	8606.749
8601.752	8607.269
8606.784	8611.118
8608.399	8614.421
8609.617	8617.021
8613.658	8618.578
8610.876	8619.026
8617.988	8620.826
8617.709	8622.013
8620.070	8622.635
8623.307	8633.045
8627.034	8634.191
8629.744	8635.532
8630.032	8636.498
8627.961	8636.639
8633.546	8637.448
8637.124	8638.375
8627.740	8638.383
8634.352	8640.731
8639.722	8641.963
8640.473	8643.988
8642.778	8650.000
8649.557	8652.236
8654.786	8662.185
8666.958	8677.322
8672.349	8680.346
8680.242	8681.080
8675.423	8681.420
8687.946	8694.499
8689.064	8694.594
8690.852	8695.788
8694.284	8697.323
8691.414	8697.873
8700.070	8708.563
8698.826	8709.379
8705.312	8711.122
8710.338	8712.248
8702.794	8714.966
8707.989	8717.038
8730.913	8736.366
8730.879	8736.968
8731.093	8738.155
8730.822	8738.240
8732.884	8740.985
8738.603	8742.386
8740.179	8745.184
8749.605	8755.301
8748.279	8755.606
8750.008	8757.175
8753.357	8758.970
8757.203	8759.902
8758.483	8764.740
8762.764	8767.419
8765.910	8768.695
8768.159	8772.054
8766.349	8773.278
8768.856	8773.535
8768.872	8776.671
8772.050	8778.776
8775.065	8781.121
8776.835	8781.456
8775.475	8786.166
8784.119	8787.612
8788.552	8794.157
8793.074	8799.543
8789.719	8800.472
8794.678	8801.955
8794.374	8802.837
8795.711	8802.986
8795.022	8804.276
8801.386	8804.780
8800.108	8806.163
8805.810	8807.144
8797.969	8807.375
8797.965	8808.668
8807.852	8810.671
8808.227	8811.827
8809.793	8814.435
8810.368	8817.552
8814.503	8817.647
8819.081	8826.070
8823.885	8828.131
8822.280	8828.139
8825.209	8831.697
8827.308	8832.176
8825.689	8832.335
8837.620	8844.089
8844.085	8846.610
8839.358	8848.918
8847.776	8850.823
8849.454	8857.673
8855.801	8860.237
8857.533	8862.698
8856.841	8865.819
8863.986	8870.199
8870.560	8876.408
8873.177	8877.510
8886.729	8895.178
8891.200	8896.890
8892.623	8897.754
8889.695	8897.954
8890.520	8898.692
8895.067	8898.992
8896.140	8899.240
8895.724	8902.108
8896.480	8902.368
8901.667	8903.491
8897.176	8903.803
8907.599	8913.595
8908.070	8914.381
8913.784	8918.209
8916.176	8922.817
8918.584	8925.155
8922.090	8925.244
8930.868	8937.303
8935.455	8939.304
8939.718	8945.967
8941.656	8948.101
8940.296	8948.883
8944.374	8951.151
8948.956	8951.622
8952.654	8961.207
8954.650	8961.864
8954.732	8962.669
8958.893	8964.493
8961.709	8966.020
8961.683	8967.889
8963.857	8970.496
8962.827	8971.272
8967.736	8971.672
8965.986	8972.821
8978.146	8984.515
8978.375	8984.616
8974.926	8986.868
8987.805	8997.092
8990.362	8999.000
8996.291	8999.965
8990.720	9000.483
8994.174	9000.905
8999.773	9002.775
9004.638	9010.628
9007.632	9013.001
9006.828	9013.101
9007.497	9013.992
9005.053	9014.060
9010.264	9014.062
9009.695	9014.359
9012.233	9015.340
9012.853	9015.831
9009.862	9016.161
9014.618	9021.967
9018.200	9023.156
9016.889	9024.118
9018.327	9026.129
9018.338	9026.435
9021.395	9026.721
9026.717	9029.794
9028.080	9030.524
9029.876	9035.594
9030.234	9038.590
9031.253	9039.284
9037.226	9039.761
9033.588	9040.004
9039.957	9042.885
9044.020	9050.326
9051.013	9056.602
9061.819	9068.122
9064.054	9069.079
9065.148	9072.191
9061.912	9072.418
9073.696	9079.500
9076.138	9082.165
9083.640	9089.531
9083.359	9091.756
9083.611	9092.966
9099.072	9105.360
9104.916	9108.807
9108.592	9111.876
9117.898	9124.030
9118.889	9125.057
9118.631	9125.312
9123.989	9126.006
9121.433	9127.071
9120.731	9127.416
9128.597	9137.262
9132.972	9139.405
9136.944	9141.267
9138.236	9141.560
9131.651	9142.805
9142.138	9146.731
9144.797	9149.299
9142.533	9149.637
9145.147	9152.669
9151.478	9154.492
9153.971	9158.122
9158.792	9165.143
9159.520	9165.188
9158.609	9165.808
9162.216	9166.252
9162.026	9166.716
9164.673	9167.647
9158.681	9167.966
9159.937	9168.478
9164.753	9169.441
9169.355	9172.120
9171.481	9175.869
9172.133	9176.759
9183.310	9189.560
9181.007	9189.823
9184.603	9191.708
9180.952	9191.869
9190.962	9198.014
9195.087	9200.503
9193.571	9201.495
9199.027	9201.691
9199.352	9202.379
9206.250	9212.808
9210.815	9214.824
9206.909	9216.477
9211.721	9217.915
9214.611	9219.290
9215.712	9220.084
9213.706	9220.124
9217.054	9220.198
9215.723	9221.214
9220.355	9223.347
9221.076	9223.875
9227.568	9236.998
9230.611	9237.006
9232.717	9237.669
9231.533	9240.071
9238.124	9242.676
9238.628	9245.178
9240.241	9249.610
9247.283	9253.690
9249.688	9256.128
9252.626	9258.128
9245.953	9258.402
9252.234	9258.767
9258.466	9259.498
9251.668	9263.078
9263.521	9269.955
9269.755	9275.090
9271.478	9279.812
9283.421	9291.349
9285.817	9292.514
9291.421	9293.574
9289.424	9294.032
9292.765	9295.817
9294.618	9298.369
9293.653	9300.135
9299.110	9301.608
9299.653	9302.760
9302.405	9309.074
9304.123	9310.087
9303.622	9311.599
9308.156	9312.111
9306.545	9312.354
9304.284	9313.862
9317.759	9325.383
9320.103	9326.461
9320.424	9332.526
9330.009	9338.048
9332.633	9342.700
9337.618	9343.504
9342.812	9346.351
9345.687	9349.272
9343.109	9349.908
9348.725	9350.156
9348.946	9351.799
9355.239	9364.771
9353.511	9365.013
9362.581	9366.948
9362.221	9367.071
9359.812	9367.247
9360.615	9369.948
9368.489	9374.857
9363.010	9374.896
9369.765	9374.922
9374.593	9381.792
9377.677	9383.302
9387.568	9394.265
9385.917	9395.769
9391.040	9397.044
9409.504	9418.275
9413.361	9419.397
9411.581	9419.440
9415.852	9419.570
9413.678	9423.133
9416.075	9424.263
9417.350	9424.730
9417.093	9425.193
9419.005	9425.394
9419.451	9428.076
9433.570	9439.932
9430.376	9440.370
9436.964	9441.177
9430.440	9442.732
9438.795	9442.823
9437.423	9443.009
9440.554	9443.243
9440.695	9445.900
9444.189	9448.041
9448.548	9454.987
9452.469	9456.538
9450.353	9457.189
9450.154	9457.471
9455.510	9459.195
9455.320	9460.730
9457.423	9463.159
9460.979	9465.422
9468.209	9475.458
9466.552	9475.617
9472.821	9478.714
9479.341	9486.739
9482.125	9488.650
9490.554	9498.569
9494.341	9503.103
9500.872	9508.677
9503.802	9512.379
9507.051	9513.702
9511.083	9514.752
9516.899	9524.237
9519.410	9525.585
9522.767	9526.603
9526.533	9527.287
9523.306	9528.050
9527.409	9530.804
9528.686	9534.678
9532.776	9536.172
9535.650	9540.477
9544.124	9549.792
9544.641	9551.326
9549.393	9551.698
9545.270	9552.344
9552.338	9553.038
9569.986	9577.178
9570.887	9578.796
9572.708	9579.241
9572.880	9580.158
9582.258	9589.163
9587.555	9591.456
9585.710	9591.552
9587.945	9593.329
9594.072	9601.751
9597.897	9604.090
9602.499	9605.549
9600.696	9605.693
9607.421	9617.408
9612.712	9618.333
9617.723	9622.646
9619.626	9623.805
9622.878	9624.599
9627.713	9636.445
9626.602	9637.078
9636.099	9638.482
9631.716	9640.583
9634.089	9642.092
9638.444	9642.535
9637.861	9643.735
9647.456	9652.966
9647.854	9654.756
9650.224	9654.798
9651.422	9656.287
9651.955	9657.073
9648.269	9657.088
9654.203	9658.059
9655.124	9661.077
9658.339	9661.417
9659.585	9665.186
9662.045	9667.151
9666.225	9669.110
9667.302	9672.620
9666.874	9673.560
9669.532	9674.441
9666.902	9675.125
9675.519	9687.288
9678.522	9687.688
9684.263	9687.951
9684.709	9689.201
9677.488	9690.043
9684.324	9691.898
9702.221	9709.079
9703.374	9710.128
9707.480	9711.346
9708.220	9713.057
9710.459	9713.171
9703.378	9713.878
9719.082	9725.769
9720.543	9725.817
9720.663	9727.744
9720.479	9728.267
9722.310	9728.403
9727.377	9728.463
9721.594	9728.600
9723.878	9732.460
9737.554	9746.444
9738.294	9746.742
9744.490	9747.898
9748.155	9754.066
9750.035	9755.486
9754.674	9759.441
9755.787	9762.569
9759.401	9765.811
9762.939	9770.975
9763.586	9771.106
9766.266	9772.518
9769.855	9774.168
9776.197	9786.138
9782.664	9788.045
9781.303	9788.050
9786.740	9789.477
9789.330	9791.305
9789.691	9792.333
9791.941	9797.945
9792.270	9802.349
9799.943	9806.563
9801.741	9807.024
9799.253	9807.645
9805.460	9809.954
9803.162	9811.413
9809.641	9812.328
9810.314	9812.510
9815.139	9821.316
9816.189	9821.922
9816.127	9822.181
9815.372	9822.395
9816.311	9823.187
9816.602	9824.953
9820.495	9826.072
9817.934	9827.950
9844.282	9850.958
9846.949	9852.470
9848.130	9853.523
9850.725	9854.924
9848.646	9855.054
9853.937	9856.076
9850.624	9858.978
9856.869	9860.332
9857.493	9864.242
9859.628	9865.340
9863.719	9866.931
9863.891	9870.511
9868.997	9871.615
9864.961	9872.175
9865.612	9872.660
9875.728	9884.102
9878.568	9885.541
9886.465	9893.060
9890.053	9897.858
9890.452	9898.013
9885.714	9898.138
9891.495	9898.660
9895.269	9899.612
9900.280	9909.411
9899.813	9910.193
9908.788	9913.582
9906.663	9914.383
9905.806	9914.837
9914.537	9916.186
9919.344	9927.048
9921.996	9930.086
9921.665	9931.286
9931.764	9941.239
9936.599	9943.503
9938.787	9943.589
9936.961	9945.558
9943.695	9946.570
9943.769	9950.912
9946.384	9951.745
9947.800	9953.836
9949.068	9955.174
9948.466	9955.484
9955.648	9962.181
9960.455	9963.197
9960.903	9965.642
9957.333	9966.608
9963.764	9967.250
9966.508	9968.991
9971.755	9979.339
9976.464	9980.971
9977.733	9983.242
9979.238	9986.943
9986.899	9991.242
9995.591	10002.845
9998.955	10004.377
9997.824	10004.829
10003.417	10005.208
9999.357	10005.454
10011.884	10018.427
10013.133	10020.999
10015.260	10021.481
10011.936	10021.636
10014.560	10023.902
10018.252	10024.312
10022.246	10024.765
10028.182	10034.703
10026.697	10037.800
10033.784	10038.022
10041.723	10048.573
10040.591	10051.211
10047.069	10051.240
10053.622	10059.172
10053.812	10061.732
10058.716	10064.848
10067.380	10073.147
10070.710	10074.997
10069.510	10075.709
10081.057	10089.002
10083.673	10091.735
10084.564	10091.927
10089.676	10094.759
10093.012	10096.276
10093.464	10099.569
10093.679	10102.413
10097.071	10104.413
10103.555	10106.705
10100.903	10108.286
10104.009	10109.252
10108.127	10111.441
10106.343	10112.022
10108.865	10112.869
10106.260	10116.554
10111.777	10119.049
10117.273	10122.211
10118.126	10123.366
10119.019	10125.321
10122.266	10126.466
10125.786	10128.407
10127.282	10130.598
10130.362	10134.094
10140.678	10146.975
10141.794	10148.350
10147.227	10151.116
10142.428	10151.178
10143.424	10153.674
10148.577	10156.367
10161.210	10169.518
10163.227	10170.893
10165.323	10176.468
10176.585	10185.601
10182.231	10186.915
10185.093	10187.645
10182.428	10191.966
10188.908	10196.826
10190.668	10197.433
10191.885	10197.748
10190.397	10198.574
10195.023	10198.621
10193.610	10199.634
10198.980	10202.258
10202.723	10215.642
10214.040	10218.945
10212.665	10220.191
10218.688	10220.395
10222.778	10230.064
10227.859	10231.439
10231.183	10234.335
10231.547	10237.202
10231.612	10237.978
10232.746	10238.551
10236.128	10240.558
10237.439	10240.615
10237.179	10240.926
10240.777	10246.770
10251.762	10257.745
10252.348	10259.556
10254.273	10259.691
10256.661	10262.561
10256.888	10262.985
10260.184	10267.545
10265.884	10272.426
10266.848	10273.575
10272.674	10276.113
10268.900	10276.816
10275.868	10278.011
10276.699	10280.128
10282.397	10290.644
10288.053	10291.946
10285.621	10292.591
10286.589	10292.941
10288.379	10294.256
10284.897	10294.443
10283.138	10295.161
10295.723	10302.545
10302.059	10306.609
10300.601	10308.181
10300.739	10308.664
10307.086	10311.909
10308.501	10315.470
10312.181	10318.432
10314.628	10319.340
10320.040	10329.950
10320.586	10330.291
10324.101	10330.371
10323.048	10331.843
10321.269	10332.166
10327.213	10333.052
10325.521	10336.552
10324.799	10336.585
10337.756	10344.542
10340.885	10350.865
10347.590	10353.794
10346.305	10354.262
10346.260	10354.811
10356.432	10362.803
10359.863	10363.931
10363.332	10366.435
10361.643	10368.417
10367.476	10372.090
10372.628	10378.893
10374.261	10382.347
10377.635	10383.138
10379.499	10383.217
10378.693	10386.007
10384.591	10386.628
10385.126	10389.552
10388.216	10391.740
10388.876	10393.981
10390.254	10397.361
10397.257	10400.323
10394.580	10400.323
10398.914	10402.194
10398.456	10403.177
10410.912	10416.764
10414.808	10419.113
10417.265	10419.786
10412.946	10420.145
10419.884	10420.881
10422.339	10428.912
10429.177	10437.399
10430.464	10438.794
10424.316	10440.367
10430.516	10442.539
10440.041	10443.493
10433.096	10444.328
10440.846	10444.627
10437.557	10444.919
10442.872	10445.454
10441.674	10446.750
10445.515	10447.040
10446.123	10447.879
10446.480	10448.454
10449.413	10455.392
10449.038	10456.006
10449.496	10457.084
10450.663	10457.540
10460.121	10469.276
10461.144	10469.711
10465.157	10469.895
10468.258	10472.232
10465.972	10474.419
10470.735	10475.539
10473.136	10477.344
10475.714	10478.827
10474.508	10479.032
10480.262	10487.017
10482.626	10488.816
10481.856	10491.541
10494.883	10500.571
10491.696	10504.308
10498.063	10504.320
10496.136	10504.568
10502.403	10505.072
10498.864	10506.419
10505.998	10507.874
10501.355	10507.963
10507.157	10511.388
10514.551	10520.988
10517.397	10523.067
10516.755	10524.217
10515.547	10524.876
10532.239	10539.312
10537.090	10541.443
10535.417	10541.978
10541.188	10543.085
10538.243	10543.217
10541.618	10544.374
10543.576	10545.110
10541.835	10545.784
10537.934	10546.024
10549.714	10556.788
10548.567	10557.124
10551.215	10557.907
10556.037	10560.442
10557.477	10561.162
10555.186	10561.696
10558.302	10561.962
10562.117	10571.534
10567.673	10575.004
10567.298	10575.167
10569.588	10576.900
10572.150	10576.908
10569.286	10577.478
10576.682	10578.304
10573.846	10578.337
10573.747	10579.428
10577.569	10582.389
10580.690	10586.650
10580.722	10587.305
10584.672	10587.676
10581.917	10588.459
10585.867	10589.344
10584.728	10591.592
10586.827	10593.965
10588.016	10594.242
10590.882	10595.296
10601.436	10606.706
10605.310	10608.764
10606.399	10611.879
10607.810	10612.536
10610.718	10617.454
10615.220	10619.875
10617.938	10622.219
10619.935	10624.299
10620.807	10625.536
10621.379	10627.716
10617.304	10627.722
10621.229	10629.167
10629.813	10635.588
10629.893	10636.880
10635.054	10637.400
10638.467	10644.709
10639.446	10646.074
10642.147	10647.987
10648.573	10656.135
10653.786	10661.712
10660.549	10663.449
10656.911	10666.610
10666.920	10674.329
10667.463	10680.316
10670.808	10681.680
10675.887	10682.692
10681.312	10682.871
10676.435	10683.161
10677.642	10685.027
10690.308	10696.876
10692.537	10697.534
10692.548	10700.098
10698.789	10701.075
10702.960	10710.609
10706.691	10712.697
10709.048	10714.534
10713.283	10716.492
10714.782	10718.977
10717.285	10720.633
10717.529	10722.696
10715.645	10724.016
10743.508	10751.120
10749.962	10754.450
10750.378	10755.484
10752.035	10756.673
10750.866	10758.133
10757.054	10759.153
10760.509	10767.786
10762.863	10768.503
10760.642	10768.541
10761.282	10770.287
10764.337	10770.709
10761.764	10771.443
10770.475	10772.597
10776.555	10781.671
10778.549	10782.304
10780.746	10784.142
10783.582	10786.090
10784.708	10789.486
10785.103	10791.079
10789.170	10792.025
10789.221	10792.096
10785.068	10794.660
10794.269	10800.357
10801.623	10810.383
10800.711	10810.636
10802.858	10813.742
10811.003	10815.909
10815.979	10818.748
10808.358	10819.628
10816.198	10819.880
10827.577	10836.254
10830.743	10836.819
10833.270	10838.540
10837.473	10839.451
10834.321	10840.181
10831.073	10841.395
10838.747	10848.561
10842.863	10850.443
10848.318	10853.926
10848.898	10855.237
10847.740	10855.260
10851.758	10856.135
10851.762	10857.104
10853.646	10858.229
10856.529	10858.468
10852.228	10858.536
10856.954	10860.742
10856.570	10862.397
10857.597	10866.270
10857.093	10869.662
10869.102	10874.044
10867.103	10874.456
10872.343	10878.385
10876.430	10882.950
10879.690	10889.013
10883.343	10890.154
10886.736	10890.782
10889.532	10892.543
10883.452	10893.598
10885.257	10893.672
10891.631	10895.671
10900.185	10906.393
10900.739	10910.881
10908.537	10912.782
10909.320	10914.122
10915.828	10924.248
10916.028	10924.886
10928.751	10936.725
10930.389	10937.809
10932.563	10938.418
10932.704	10940.232
10937.882	10942.010
10934.102	10942.226
10939.773	10946.317
10943.786	10948.588
10946.020	10949.729
10948.118	10952.092
10943.839	10952.276
10945.202	10952.352
10950.240	10953.935
10944.086	10954.037
10951.240	10954.808
10950.939	10955.275
10955.304	10955.877
10954.568	10958.376
10954.037	10961.083
10957.159	10962.400
10956.777	10962.823
10958.896	10963.904
10960.812	10965.046
10959.729	10967.761
10965.291	10969.921
10967.680	10971.866
10968.287	10972.125
10965.353	10974.463
10969.059	10974.629
10970.464	10974.786
10968.355	10975.027
10973.657	10977.511
10977.271	10978.243
10984.435	10993.590
10996.783	11003.267
11000.005	11004.922
11001.073	11007.050
11001.232	11007.292
11001.480	11009.532
11005.080	11010.909
11012.947	11019.899
11016.316	11025.108
11017.036	11025.338
11023.736	11027.090
11024.707	11027.879
11019.486	11029.416
11025.049	11030.074
11026.702	11030.533
11029.799	11031.376
11029.742	11033.321
11025.981	11035.116
11035.810	11043.970
11039.198	11048.378
11047.345	11049.532
11050.817	11059.165
11052.341	11059.748
11067.733	11074.515
11067.985	11078.702
11075.865	11083.661
11078.374	11084.580
11083.887	11086.429
11085.149	11087.862
11085.775	11091.922
11089.739	11094.415
11100.386	11106.733
11102.716	11113.679
11111.125	11117.610
11110.308	11117.945
11114.079	11118.889
11114.939	11119.159
11115.980	11119.247
11119.852	11128.959
11124.813	11131.023
11132.631	11140.681
11138.164	11141.636
11141.092	11147.738
11141.622	11148.292
11144.590	11150.482
11152.286	11160.199
11151.599	11160.562
11154.099	11160.929
11153.243	11161.632
11156.473	11163.353
11159.773	11164.139
11168.235	11175.348
11165.290	11175.465
11169.879	11176.107
11174.984	11176.256
11166.171	11176.764
11168.656	11177.267
11176.818	11177.394
11168.568	11177.424
11175.267	11179.873
11178.430	11181.847
11180.086	11183.167
11183.120	11188.139
11187.667	11193.444
11184.408	11194.083
11189.738	11194.400
11203.197	11213.514
11211.233	11217.298
11215.798	11219.439
11221.440	11227.691
11225.641	11229.407
11226.245	11229.934
11223.465	11233.073
11231.407	11235.662
11241.330	11246.634
11243.433	11248.060
11239.531	11248.298
11245.013	11256.478
11250.091	11257.830
11256.576	11258.550
11251.125	11258.952
11251.206	11259.534
11273.339	11279.661
11274.006	11279.783
11274.171	11281.617
11276.485	11282.003
11278.380	11283.063
11276.920	11283.124
11280.375	11283.692
11279.814	11286.412
11284.755	11287.512
11286.452	11288.601
11286.644	11292.598
11290.764	11296.024
11293.810	11297.267
11294.320	11299.824
11297.319	11300.668
11298.616	11305.361
11301.370	11308.094
11306.738	11309.986
11302.887	11310.040
11309.109	11311.804
11306.745	11314.266
11311.775	11316.451
11312.945	11318.263
11313.274	11320.303
11318.727	11323.851
11325.380	11330.653
11324.316	11331.839
11325.546	11332.395
11330.841	11333.470
11325.636	11334.326
11327.950	11334.658
11333.838	11336.808
11340.790	11347.670
11340.300	11348.603
11341.196	11349.656
11342.601	11349.915
11340.671	11353.746
11354.597	11361.750
11356.075	11365.851
11364.169	11368.535
11369.382	11375.513
11369.334	11376.497
11373.541	11377.442
11373.542	11378.266
11373.568	11380.145
11376.677	11384.238
11381.531	11387.651
11384.884	11389.106
11377.226	11389.532
11387.645	11390.623
11383.256	11391.310
11389.354	11392.103
11389.116	11392.449
11389.670	11394.997
11397.715	11403.631
11395.240	11405.511
11398.258	11405.777
11405.718	11407.133
11400.042	11408.178
11400.880	11409.274
11402.274	11410.572
11411.681	11422.887
11414.519	11425.817
11413.710	11426.781
11422.379	11427.859
11431.245	11437.388
11432.410	11441.584
11439.143	11445.403
11439.609	11447.165
11441.427	11447.554
11443.008	11449.982
11448.832	11455.053
11443.336	11455.098
11448.614	11455.407
11469.911	11478.153
11472.566	11479.444
11473.039	11480.683
11472.766	11481.140
11476.525	11481.153
11478.345	11481.377
11479.305	11482.111
11480.386	11484.788
11480.755	11486.747
11475.385	11486.768
11482.736	11489.175
11491.934	11497.618
11490.302	11497.666
11489.923	11497.745
11497.245	11499.252
11492.252	11502.198
11493.781	11503.625
11503.801	11511.172
11507.953	11513.719
11511.523	11515.007
11512.798	11516.731
11522.525	11530.742
11522.072	11530.876
11524.597	11533.406
11527.199	11533.993
11527.974	11534.365
11528.725	11534.743
11529.496	11537.080
11535.265	11539.341
11534.190	11539.602
11538.718	11541.540
11536.714	11543.362
11537.939	11544.598
11544.676	11546.408
11552.116	11557.844
11552.829	11558.979
11552.790	11559.377
11553.713	11560.498
11554.830	11560.542
11555.184	11560.676
11554.827	11563.280
11562.057	11566.969
11563.049	11569.174
11568.208	11574.425
11576.137	11584.150
11575.358	11584.198
11579.502	11584.887
11582.308	11588.205
11589.447	11596.892
11591.350	11599.454
11591.630	11599.923
11599.368	11601.583
11600.632	11605.499
11600.688	11607.955
11601.485	11609.355
11607.834	11611.723
11607.379	11612.079
11607.877	11613.699
11609.520	11614.234
11608.916	11614.788
11610.266	11614.864
11613.471	11615.382
11614.616	11615.443
11612.428	11615.704
11614.940	11621.386
11619.014	11623.869
11623.901	11626.281
11617.623	11626.537
11618.688	11626.729
11624.798	11627.389
11626.406	11633.391
11631.467	11636.257
11634.172	11637.093
11634.643	11640.779
11638.279	11642.259
11639.400	11644.216
11641.622	11645.044
11647.005	11654.740
11652.304	11656.190
11661.401	11667.777
11670.305	11677.753
11674.812	11678.823
11672.374	11679.241
11679.278	11681.578
11679.521	11684.100
11680.050	11688.213
11681.868	11690.471
11683.631	11690.601
11683.157	11691.816
11689.757	11694.757
11686.503	11699.354
11697.821	11703.231
11697.848	11704.629
11701.643	11705.826
11712.384	11720.431
11719.134	11722.541
11713.619	11723.163
11713.825	11724.024
11732.296	11742.181
11740.694	11745.253
11745.255	11747.037
11738.451	11748.316
11745.526	11749.711
11752.047	11757.904
11752.070	11761.778
11762.222	11770.165
11765.411	11771.430
11766.049	11772.742
11766.005	11772.863
11764.087	11773.108
11768.239	11773.918
11770.526	11774.025
11766.839	11774.935
11770.632	11775.203
11771.327	11775.450
11774.526	11776.889
11765.509	11777.435
11778.546	11790.225
11786.839	11791.331
11795.447	11802.708
11797.370	11803.939
11795.393	11804.322
11801.403	11805.347
11806.104	11816.572
11817.487	11823.948
11818.771	11824.609
11818.527	11826.220
11819.144	11826.338
11826.540	11832.974
11830.557	11834.547
11827.873	11837.917
11838.571	11845.369
11842.742	11847.092
11840.643	11848.847
11845.236	11849.492
11846.626	11849.735
11846.302	11850.011
11848.380	11852.833
11849.750	11853.185
11851.959	11856.293
11856.257	11857.041
11862.108	11869.951
11863.047	11870.464
11869.215	11872.329
11870.127	11873.517
11870.832	11873.615
11872.569	11876.059
11873.515	11877.033
11871.895	11877.748
11877.056	11880.612
11881.584	11888.451
11882.243	11892.914
11889.628	11895.521
11890.266	11897.495
11894.174	11898.151
11895.821	11900.138
11904.314	11910.274
11901.265	11910.992
11906.424	11911.142
11913.845	11920.141
11911.866	11920.826
11917.659	11922.696
11922.425	11926.260
11925.163	11927.463
11930.707	11937.187
11929.855	11938.098
11932.311	11939.097
11937.517	11940.389
11933.356	11940.900
11933.593	11941.708
11941.858	11950.496
11945.840	11952.849
11947.816	11954.519
11947.733	11955.717
11956.324	11964.503
11963.449	11968.721
11959.663	11969.511
11960.588	11969.542
11967.508	11970.501
11970.365	11971.813
11963.477	11974.904
11975.439	11982.511
11982.694	11988.910
11982.612	11990.679
11986.949	11992.503
11987.877	11993.098
11991.866	11993.436
11987.301	11994.654
11992.737	11995.040
11991.934	11996.241
11997.230	12002.725
11998.399	12004.375
12002.870	12008.995
12001.041	12009.041
12002.891	12009.347
12005.371	12010.129
12007.906	12013.531
12012.355	12016.498
12021.352	12028.523
12025.042	12030.487
12035.078	12043.324
12033.600	12043.845
12037.726	12044.552
12034.088	12044.863
12040.964	12046.095
12040.382	12047.464
12038.554	12047.584
12046.819	12054.947
12051.130	12059.446
12052.799	12060.659
12056.087	12061.352
12058.657	12063.866
12056.194	12063.971
12062.424	12065.426
12064.513	12069.220
12074.078	12080.641
12075.939	12084.061
12076.858	12085.696
12089.813	12095.617
12088.178	12097.488
12097.688	12104.219
12099.395	12104.697
12108.360	12115.156
12106.281	12115.443
12108.094	12115.686
12106.598	12116.119
12111.857	12116.589
12116.011	12117.670
12113.172	12118.304
12114.591	12118.397
12110.264	12119.320
12127.075	12133.878
12130.848	12136.432
12130.463	12137.853
12131.508	12138.999
12132.314	12139.843
12138.169	12140.621
12133.193	12142.629
12141.909	12143.446
12144.102	12152.609
12152.437	12154.214
12152.975	12156.635
12155.748	12160.236
12161.088	12168.774
12166.531	12172.434
12170.588	12172.710
12173.839	12179.574
12187.351	12193.332
12188.387	12195.897
12191.305	12196.794
12194.997	12198.752
12190.381	12198.785
12196.078	12200.531
12196.160	12200.958
12206.401	12213.763
12212.996	12217.894
12214.944	12219.512
12219.732	12229.145
12233.137	12239.294
12231.073	12239.743
12239.245	12241.685
12244.908	12250.699
12243.949	12252.144
12247.196	12253.606
12245.780	12256.505
12253.082	12256.605
12255.769	12257.576
12256.471	12260.590
12258.278	12263.166
12258.290	12265.928
12263.446	12266.553
12268.159	12273.605
12267.054	12275.384
12266.832	12276.460
12276.298	12280.470
12276.751	12284.898
12279.066	12284.953
12280.507	12286.243
12282.319	12288.242
12282.096	12288.919
12288.372	12289.456
12288.266	12292.551
12289.757	12293.511
12295.283	12303.044
12297.387	12303.437
12300.363	12304.571
12301.073	12305.617
12299.388	12306.614
12298.687	12307.024
12298.278	12307.130
12301.738	12307.843
12305.429	12308.455
12302.492	12308.966
12304.403	12309.010
12306.990	12310.663
12301.802	12311.112
12309.930	12311.776
12308.205	12311.940
12310.048	12314.103
12312.208	12315.430
12310.684	12315.910
12315.316	12320.064
12317.504	12323.182
12317.551	12324.137
12317.616	12325.261
12321.409	12326.025
12327.647	12334.598
12335.298	12345.728
12340.461	12348.394
12345.770	12349.983
12339.933	12352.207
12346.755	12353.186
12350.193	12353.925
12348.722	12353.968
12355.638	12361.451
12357.098	12362.664
12357.968	12363.526
12359.388	12364.319
12364.669	12375.964
12373.583	12379.248
12376.759	12385.285
12376.996	12388.865
12387.067	12393.841
12391.471	12396.398
12399.636	12407.372
12400.751	12407.750
12406.553	12408.784
