12333.312	12336.495
12334.764	12336.677
12347.918	12354.797
12346.357	12355.073
12352.396	12356.671
12352.009	12357.457
12354.074	12359.319
12357.587	12365.434
12358.765	12365.557
12361.899	12366.511
12362.871	12366.783
12362.815	12367.055
12365.041	12368.675
12366.685	12369.761
12365.591	12369.974
12365.303	12371.070
12367.902	12372.923
12369.431	12373.201
12372.758	12378.303
12375.543	12379.804
12376.526	12382.588
12387.139	12396.526
12394.874	12401.449
12394.048	12401.570
12393.789	12402.493
12404.691	12410.765
12404.163	12411.942
12410.314	12412.922
12402.954	12414.464
12411.908	12415.593
12412.904	12415.993
12416.102	12422.864
12422.705	12430.591
12435.849	12443.112
12435.339	12443.132
12436.617	12444.003
12438.310	12445.585
12437.788	12445.695
12442.744	12447.292
12444.142	12448.731
12445.029	12449.301
12450.437	12456.347
12451.401	12457.647
12456.158	12460.648
12456.199	12461.441
12455.215	12461.442
12456.629	12463.265
12456.617	12465.519
12464.809	12467.454
12460.802	12467.621
12467.102	12470.069
12473.716	12480.589
12474.153	12481.279
12473.826	12481.710
12479.132	12481.890
12486.990	12492.981
12487.301	12494.373
12491.672	12497.015
12487.836	12497.078
12495.024	12498.506
12488.719	12498.611
12494.491	12500.537
12497.317	12503.956
12514.131	12524.049
12517.631	12524.290
12518.353	12524.411
12517.848	12524.527
12520.121	12525.961
12527.612	12534.663
12527.410	12536.773
12536.624	12539.248
12537.936	12544.423
12543.215	12545.684
12539.008	12546.430
12543.745	12547.400
12544.081	12548.566
12543.389	12549.948
12549.845	12551.487
12547.640	12551.958
12552.884	12561.845
12560.972	12562.456
12556.560	12565.261
12570.846	12577.781
12569.384	12578.596
12577.116	12581.488
12572.558	12582.959
12581.446	12584.408
12581.400	12586.591
12584.979	12587.931
12591.699	12598.578
12591.243	12599.474
12593.811	12601.621
12604.874	12611.667
12611.546	12615.844
12612.629	12618.107
12615.752	12620.121
12615.031	12620.577
12617.098	12621.951
12619.770	12622.206
12617.738	12622.282
12614.371	12622.394
12620.757	12622.438
12620.825	12626.084
12627.038	12633.171
12629.321	12635.961
12637.842	12643.850
12641.192	12644.645
12637.932	12645.551
12637.847	12645.715
12644.684	12645.908
12642.099	12651.098
12647.324	12652.681
12650.142	12656.888
12651.108	12658.050
12647.331	12659.654
12651.535	12663.348
12662.420	12666.248
12664.342	12668.028
12665.181	12674.235
12670.589	12677.905
12671.065	12679.707
12674.565	12679.860
12675.181	12680.739
12678.425	12683.417
12675.459	12683.824
12681.530	12685.359
12678.089	12686.689
12683.466	12687.219
12684.683	12688.743
12691.245	12697.097
12694.136	12698.094
12696.874	12700.729
12691.994	12701.330
12698.631	12702.715
12701.233	12703.953
12701.850	12705.666
12703.946	12707.764
12702.840	12708.447
12706.662	12708.580
12704.340	12713.062
12710.834	12717.294
12710.178	12717.460
12715.755	12719.001
12709.407	12720.783
12717.970	12721.300
12712.014	12722.382
12719.493	12723.336
12724.130	12731.498
12725.294	12731.896
12728.661	12732.462
12723.776	12735.113
12735.113	12738.043
12736.114	12740.303
12737.918	12742.579
12747.578	12756.265
12754.099	12756.624
12754.990	12759.692
12757.857	12760.786
12759.504	12762.861
12761.218	12764.973
12760.331	12765.377
12762.942	12767.646
12764.572	12770.548
12763.654	12770.921
12764.744	12772.694
12777.041	12783.993
12775.267	12784.716
12783.592	12786.615
12786.721	12792.654
12791.928	12794.717
12792.096	12795.671
12799.222	12804.622
12800.308	12805.908
12823.088	12830.190
12828.315	12830.806
12831.616	12837.881
12836.869	12840.522
12833.378	12840.895
12839.361	12845.456
12842.539	12847.189
12845.593	12847.923
12846.675	12849.909
12848.998	12851.185
12863.113	12868.984
12863.930	12871.362
12870.118	12872.204
12864.706	12872.915
12868.565	12876.655
12873.569	12878.577
12878.869	12885.592
12884.985	12889.097
12879.974	12889.857
12883.447	12890.310
12882.606	12891.253
12885.922	12892.223
12897.216	12904.006
12901.081	12904.639
12903.700	12908.985
12905.185	12911.026
12906.423	12911.040
12909.494	12913.644
12919.564	12926.684
12917.628	12927.764
12921.048	12929.116
12933.828	12945.011
12941.978	12946.644
12940.390	12948.154
12946.581	12949.744
12948.350	12951.686
12948.680	12954.373
12947.294	12955.050
12940.198	12955.352
12952.889	12957.824
12955.201	12958.199
12956.383	12960.343
12957.231	12960.355
12965.339	12972.804
12966.198	12973.389
12965.009	12974.103
12972.900	12975.078
12970.822	12975.535
12975.579	12977.007
12967.671	12979.228
12978.049	12981.184
12983.292	12989.372
12988.118	12991.264
12985.578	12991.955
12995.163	13003.329
12999.385	13004.684
13002.222	13005.712
13006.895	13013.674
13010.001	13014.856
13014.277	13016.363
13014.389	13018.072
13016.044	13019.616
13017.013	13022.287
13022.500	13029.962
13025.423	13031.862
13028.336	13033.861
13027.203	13034.353
13033.184	13036.848
13035.418	13037.695
13035.946	13039.495
13037.653	13043.379
13040.091	13044.555
13042.210	13047.697
13042.291	13050.773
13042.422	13051.147
13044.628	13053.098
13045.895	13053.142
13044.466	13053.232
13049.761	13053.499
13052.358	13055.145
13043.948	13056.107
13056.022	13057.792
13060.519	13066.526
13066.086	13070.048
13062.530	13070.529
13077.108	13086.305
13080.275	13086.762
13084.357	13088.995
13078.582	13089.571
13085.938	13090.241
13089.987	13094.828
13089.011	13095.843
13094.253	13098.646
13100.694	13108.907
13107.524	13110.604
13107.602	13112.960
13116.556	13123.266
13119.006	13125.544
13119.393	13125.964
13125.240	13127.961
13126.642	13130.030
13127.305	13134.089
13128.227	13134.935
13131.310	13135.564
13135.116	13137.035
13135.198	13142.797
13142.810	13144.744
13142.973	13145.904
13145.054	13149.884
13161.322	13169.657
13161.119	13170.181
13167.997	13171.371
13169.883	13172.141
13164.697	13174.431
13171.500	13174.752
13162.466	13174.799
13164.754	13175.473
13175.060	13178.011
13174.150	13179.529
13174.005	13180.022
13176.411	13180.207
13179.149	13183.391
13181.406	13185.135
13181.746	13187.798
13182.319	13189.571
13189.517	13190.780
13186.352	13191.189
13189.701	13191.847
13198.935	13206.722
13204.366	13208.574
13204.947	13209.311
13214.054	13219.875
13212.738	13220.501
13216.446	13221.386
13215.071	13223.183
13219.683	13224.044
13218.500	13224.538
13221.027	13225.982
13220.179	13226.904
13224.508	13229.200
13222.647	13230.876
13230.081	13232.022
13241.185	13249.348
13242.818	13249.857
13241.646	13250.421
13242.851	13250.484
13247.365	13251.948
13247.312	13253.306
13248.397	13253.668
13252.663	13255.348
13250.850	13255.707
13255.225	13258.696
13252.674	13259.061
13256.941	13262.680
13257.759	13262.946
13260.097	13265.559
13262.332	13267.929
13265.128	13268.417
13265.433	13270.788
13263.116	13270.952
13268.647	13275.463
13272.181	13277.719
13274.502	13280.147
13287.086	13293.487
13286.330	13293.686
13292.992	13294.522
13287.535	13295.011
13294.016	13296.476
13289.570	13296.713
13296.486	13298.638
13297.451	13305.577
13302.795	13308.007
13303.850	13313.068
13310.637	13314.863
13313.034	13317.657
13319.424	13325.946
13321.683	13328.674
13324.848	13332.502
13322.232	13333.777
13331.412	13334.925
13340.381	13350.557
13352.690	13359.425
13352.299	13360.401
13359.760	13361.561
13356.584	13362.181
13354.090	13363.062
13362.137	13367.262
13366.412	13371.143
13369.582	13372.463
13363.823	13372.750
13366.726	13373.653
13375.670	13383.253
13377.825	13383.595
13378.607	13384.271
13373.894	13385.010
13386.204	13392.666
13391.871	13396.843
13393.473	13398.184
13397.530	13400.995
13402.526	13408.296
13406.003	13412.354
13409.625	13413.970
13411.149	13416.975
13420.312	13428.909
13420.950	13430.705
13426.139	13431.216
13430.374	13431.621
13427.036	13432.997
13428.055	13435.624
13433.817	13438.152
13437.689	13440.041
13435.397	13440.821
13438.922	13443.283
13439.746	13443.720
13439.809	13447.222
13442.914	13449.474
13445.112	13450.150
13445.981	13451.657
13452.770	13462.252
13457.928	13464.821
13459.231	13465.659
13462.612	13465.782
13462.626	13469.703
13467.793	13474.424
13471.019	13476.539
13477.717	13484.495
13478.586	13485.425
13482.924	13486.894
13484.811	13489.424
13484.031	13491.146
13486.126	13491.389
13491.239	13493.161
13491.737	13494.686
13492.725	13497.359
13493.329	13499.726
13497.657	13500.636
13502.465	13509.246
13504.939	13513.693
13510.787	13514.856
13511.672	13521.042
13516.921	13522.600
13518.457	13525.843
13523.065	13527.235
13529.952	13538.225
13536.533	13540.329
13534.145	13540.619
13531.091	13541.077
13534.203	13542.860
13536.570	13544.652
13538.625	13546.259
13546.582	13555.490
13548.060	13556.331
13556.154	13557.394
13551.634	13558.959
13557.830	13559.379
13551.113	13559.658
13557.343	13559.862
13550.827	13561.334
13558.681	13561.757
13555.035	13561.826
13565.043	13571.389
13562.432	13572.456
13570.917	13573.969
13569.807	13575.669
13567.142	13575.753
13572.084	13575.949
13574.309	13577.404
13577.009	13577.762
13578.467	13586.191
13579.339	13589.025
13582.179	13589.088
13586.022	13590.335
13585.816	13590.470
13590.045	13592.556
13588.703	13597.052
13588.830	13598.598
13593.021	13598.954
13597.552	13600.433
13599.403	13604.249
13598.069	13604.731
13604.246	13604.917
13604.247	13607.284
13605.918	13608.978
13606.301	13610.661
13606.666	13612.687
13610.361	13614.244
13613.137	13616.267
13611.879	13616.689
13614.002	13617.693
13616.530	13620.548
13614.120	13621.810
13620.229	13623.781
13618.288	13624.208
13627.237	13632.831
13627.028	13636.083
13636.882	13643.468
13640.806	13646.346
13645.911	13650.214
13643.511	13650.378
13646.521	13652.234
13656.758	13663.035
13658.612	13665.405
13670.085	13677.025
13673.166	13680.274
13679.961	13684.876
13677.627	13684.985
13677.433	13685.989
13680.077	13689.015
13682.712	13689.555
13693.673	13704.931
13704.355	13705.995
13699.478	13706.051
13700.537	13708.161
13699.347	13710.064
13715.139	13721.636
13714.998	13722.185
13716.769	13722.187
13718.339	13723.388
13716.151	13723.890
13723.880	13724.438
13722.066	13724.570
13727.839	13734.700
13730.423	13737.695
13737.787	13738.207
13738.422	13744.594
13742.189	13748.574
13742.145	13749.351
13747.164	13751.520
13749.857	13754.572
13751.857	13755.929
13753.267	13762.415
13757.815	13764.285
13757.335	13766.422
13757.349	13766.468
13760.807	13767.803
13763.017	13768.980
13763.920	13770.024
13765.324	13770.829
13764.084	13770.864
13768.713	13774.459
13776.088	13785.069
13778.998	13788.771
13780.147	13790.067
13788.602	13792.250
13790.039	13793.218
13790.433	13793.753
13791.989	13798.366
13795.726	13801.477
13796.815	13802.890
13802.959	13805.121
13797.276	13806.002
13795.730	13807.073
13807.241	13815.928
13812.900	13817.902
13808.357	13818.090
13814.809	13819.904
13816.905	13820.653
13820.235	13823.465
13826.036	13835.466
13833.392	13837.523
13835.521	13841.513
13836.762	13843.817
13839.046	13844.501
13844.955	13852.997
13845.449	13854.921
13850.816	13856.112
13852.800	13859.330
13854.608	13860.020
13856.723	13860.717
13860.584	13862.551
13860.666	13865.755
13867.662	13876.048
13868.202	13876.819
13871.630	13878.493
13875.667	13879.557
13877.962	13880.357
13878.206	13884.228
13880.681	13885.503
13885.282	13887.915
13890.573	13897.241
13894.779	13901.492
13900.468	13902.657
13900.952	13905.798
13905.263	13908.237
13906.236	13911.530
13907.382	13915.528
13909.458	13916.138
13916.025	13918.149
13909.563	13918.193
13915.016	13918.745
13906.515	13919.647
13918.109	13921.183
13916.936	13921.312
13918.482	13922.756
13922.623	13926.752
13923.784	13931.639
13929.362	13934.377
13926.842	13934.781
13930.035	13936.915
13932.105	13936.962
13932.438	13937.619
13936.907	13940.556
13938.316	13943.649
13939.021	13944.791
13941.206	13946.716
13947.222	13956.072
13952.465	13957.497
13961.725	13967.613
13958.088	13968.191
13959.616	13969.710
13961.088	13971.207
13964.896	13971.289
13968.094	13972.501
13966.059	13973.153
13967.009	13973.598
13963.239	13974.069
13972.193	13976.604
13971.129	13976.757
13973.628	13979.423
13982.491	13988.362
13981.189	13989.296
13991.694	13998.493
13990.945	13998.778
13991.827	13999.500
13995.356	14000.366
13999.036	14001.547
13995.838	14002.427
14002.083	14004.354
14004.749	14011.615
14008.803	14014.114
14009.340	14014.453
14007.499	14015.820
14012.044	14016.887
14010.771	14018.066
14017.403	14020.148
14018.481	14023.504
14020.317	14027.226
14027.220	14028.092
14021.096	14029.719
14027.358	14031.482
14029.765	14035.304
14034.089	14036.933
14036.422	14042.671
14040.684	14044.102
14040.716	14047.650
14044.005	14048.698
14042.954	14049.186
14044.145	14050.812
14052.422	14061.176
14052.783	14061.961
14056.618	14062.869
14058.087	14064.075
14065.645	14073.326
14068.755	14073.701
14069.131	14076.294
14069.157	14076.333
14071.493	14076.470
14080.407	14086.727
14082.218	14088.952
14083.255	14089.223
14085.096	14090.304
14083.658	14090.579
14083.785	14091.102
14085.605	14092.465
14085.274	14093.955
14087.135	14096.472
14098.964	14105.539
14100.671	14107.652
14102.764	14109.776
14105.826	14114.336
14111.100	14117.228
14114.874	14121.077
14118.352	14124.868
14126.575	14134.544
14128.944	14136.606
14130.847	14138.552
14138.987	14149.104
14147.186	14150.817
14143.081	14152.596
14147.422	14152.651
14152.599	14153.597
14148.204	14159.502
14155.327	14161.818
14154.783	14164.332
14157.876	14165.797
14170.103	14175.926
14167.865	14177.161
14174.544	14178.417
14175.681	14180.064
14177.320	14182.343
14171.993	14182.451
14181.496	14183.819
14194.565	14205.173
14200.486	14207.194
14204.714	14207.935
14206.158	14209.061
14202.885	14210.268
14207.421	14210.484
14208.729	14210.963
14212.687	14219.161
14214.055	14223.310
14213.305	14223.360
14220.914	14224.723
14221.091	14226.146
14223.736	14226.637
14234.363	14239.995
14237.415	14241.655
14235.549	14242.289
14240.190	14242.551
14240.887	14243.460
14241.242	14244.886
14245.827	14252.370
14248.578	14253.617
14250.163	14255.133
14246.526	14255.655
14250.076	14256.400
14247.314	14257.078
14247.984	14257.403
14251.805	14257.870
14252.432	14257.969
14253.176	14259.966
14253.483	14260.112
14259.286	14262.215
14259.326	14263.975
14265.546	14271.443
14269.265	14276.188
14270.990	14277.842
14267.940	14278.260
14272.616	14279.009
14273.210	14279.491
14268.883	14279.600
14281.989	14288.103
14282.773	14290.659
14282.741	14291.456
14287.618	14291.683
14283.374	14293.197
14286.386	14294.831
14288.814	14296.938
14294.145	14297.181
14294.929	14300.119
14295.573	14301.311
14301.246	14305.960
14304.169	14308.689
14310.240	14316.774
14310.119	14318.126
14313.999	14319.926
14314.828	14320.392
14319.058	14321.960
14320.610	14324.001
14318.218	14324.279
14321.530	14326.951
14325.636	14333.304
14329.075	14335.279
14331.571	14335.446
14334.462	14336.960
14332.756	14337.247
14331.641	14337.535
14335.527	14339.455
14336.434	14339.683
14345.008	14354.249
14347.529	14354.347
14352.653	14357.429
14362.491	14370.403
14362.402	14370.453
14364.202	14374.114
14373.459	14377.699
14378.052	14385.223
14382.696	14385.979
14384.863	14390.155
14386.411	14391.739
14392.792	14399.220
14395.815	14401.191
14397.172	14404.860
14403.829	14407.498
14406.749	14409.932
14406.918	14412.353
14410.189	14414.161
14410.670	14416.017
14413.190	14419.270
14415.394	14419.358
14418.271	14420.591
14422.549	14429.990
14425.643	14430.793
14423.893	14432.070
14431.183	14434.315
14430.453	14434.565
14431.763	14436.577
14438.986	14445.991
14449.520	14456.272
14462.349	14468.918
14462.957	14470.159
14465.096	14473.444
14472.842	14475.139
14479.272	14486.332
14481.184	14488.460
14477.320	14488.561
14487.359	14490.225
14484.420	14490.906
14488.183	14492.420
14483.874	14492.893
14491.043	14495.076
14493.361	14496.851
14493.582	14498.966
14499.546	14506.899
14503.803	14508.848
14503.853	14511.565
14511.389	14511.789
14517.419	14527.327
14521.681	14530.483
14527.311	14530.838
14529.801	14531.384
14528.701	14533.822
14530.503	14534.955
14534.328	14537.246
14535.175	14542.098
14535.020	14543.508
14539.494	14545.194
14539.345	14547.049
14547.186	14553.248
14547.279	14554.242
14549.955	14555.048
14549.472	14555.268
14547.274	14556.719
14551.145	14557.810
14552.960	14558.872
14562.126	14571.145
14571.223	14575.008
14571.541	14575.665
14576.344	14582.492
14579.951	14583.449
14577.060	14583.942
14577.433	14583.977
14583.378	14588.472
14585.963	14588.760
14582.540	14589.393
14587.663	14591.503
14594.291	14601.043
14593.918	14601.843
14593.172	14602.406
14597.138	14603.222
14597.952	14604.534
14607.718	14615.928
14620.597	14630.584
14632.446	14638.657
14636.322	14641.243
14636.414	14643.422
14640.539	14643.554
14640.978	14647.847
14645.450	14649.677
14646.622	14650.637
14656.661	14666.299
14660.708	14668.559
14662.786	14669.637
14660.618	14670.183
14665.673	14670.488
14665.959	14670.989
14664.011	14671.274
14667.069	14672.799
14659.789	14673.123
14671.923	14675.003
14671.670	14675.065
14672.422	14678.052
14677.662	14682.570
14675.503	14683.432
14676.207	14685.954
14676.447	14686.988
14684.245	14688.741
14677.675	14689.266
14685.225	14690.351
14683.616	14690.726
14690.468	14691.823
14688.359	14691.923
14705.405	14711.983
14710.801	14712.697
14710.894	14715.349
14717.010	14725.545
14719.150	14726.327
14716.803	14726.978
14720.500	14727.180
14725.173	14727.431
14725.707	14728.342
14721.081	14729.034
14727.177	14729.451
14731.451	14737.012
14736.907	14740.783
14737.218	14746.212
14744.199	14749.298
14746.261	14751.779
14747.333	14753.108
14747.713	14753.164
14751.733	14754.306
14754.249	14755.030
14753.041	14755.947
14754.341	14759.840
14752.606	14760.300
14755.193	14760.326
14755.363	14761.321
14759.803	14763.518
14766.528	14772.569
14770.496	14775.846
14776.161	14784.609
14776.678	14785.649
14785.353	14786.002
14776.601	14786.234
14782.014	14786.727
14787.374	14793.547
14789.285	14794.998
14791.275	14799.152
14800.491	14807.934
14799.534	14808.789
14806.545	14810.577
14801.023	14810.935
14805.386	14811.173
14811.004	14813.971
14812.357	14816.762
14813.532	14817.869
14814.796	14819.232
14820.049	14826.866
14821.067	14827.921
14826.490	14829.464
14824.970	14829.489
14829.814	14836.076
14833.493	14838.057
14842.672	14849.348
14842.829	14850.606
14843.551	14850.996
14843.674	14851.339
14847.621	14851.554
14842.335	14852.046
14847.545	14852.491
14842.842	14852.782
14849.548	14856.623
14855.212	14860.702
14855.776	14862.598
14862.057	14864.066
14863.931	14868.765
14862.397	14868.938
14864.089	14870.672
14865.565	14871.030
14870.672	14872.181
14882.549	14888.663
14888.449	14891.223
14884.477	14891.847
14889.841	14892.450
14891.521	14893.063
14893.447	14901.170
14893.987	14902.440
14895.025	14902.779
14901.170	14906.341
14902.244	14906.495
14898.615	14906.882
14906.007	14909.278
14904.693	14910.131
14908.208	14910.956
14914.643	14922.863
14923.139	14932.164
14927.860	14937.150
14938.154	14946.810
14940.075	14946.850
14939.813	14947.103
14946.638	14948.669
14943.543	14949.660
14949.067	14951.226
14953.291	14962.092
14952.574	14962.194
14954.320	14962.388
14957.929	14963.296
14963.188	14966.608
14963.541	14968.400
14966.327	14970.162
14963.894	14971.993
14965.782	14972.270
14966.868	14972.924
14970.732	14973.717
14977.850	14984.626
14981.132	14985.467
14977.633	14985.825
14982.970	14988.302
14997.148	15004.146
15000.609	15008.039
15003.548	15009.257
15003.079	15010.169
15005.661	15011.701
15010.035	15013.356
15004.899	15013.723
15013.568	15015.168
15014.050	15017.191
15014.723	15021.514
15017.592	15029.627
15024.178	15032.150
15023.628	15032.440
15027.742	15032.524
15029.290	15033.845
15030.722	15037.350
15024.000	15039.079
15035.438	15041.117
15038.278	15042.648
15039.082	15042.815
15043.190	15050.642
15044.403	15051.141
15048.777	15052.281
15053.720	15061.964
15055.360	15062.063
15054.740	15063.329
15054.195	15064.744
15063.890	15067.115
15065.647	15068.918
15066.591	15071.913
15071.326	15076.181
15072.546	15077.724
15069.536	15077.726
15077.750	15080.942
15074.580	15081.762
15082.067	15087.934
15089.333	15097.258
15094.015	15101.070
15109.479	15116.694
15107.249	15117.697
15110.178	15119.967
15115.581	15121.668
15118.000	15123.077
15118.320	15123.875
15120.568	15128.952
15124.105	15129.548
15124.946	15131.113
15126.787	15132.568
15131.767	15136.374
15134.258	15138.805
15133.011	15140.497
15133.119	15141.750
15144.333	15151.509
15144.367	15151.850
15145.252	15153.136
15148.696	15153.371
15149.828	15154.999
15150.452	15155.408
15148.133	15156.596
15155.695	15157.872
15157.225	15159.675
15146.117	15159.689
15152.628	15160.351
15157.513	15161.249
15159.021	15164.063
15160.263	15164.897
15164.063	15167.474
15169.998	15177.983
15171.693	15179.329
15174.498	15182.964
15180.024	15184.741
15180.379	15186.224
15183.991	15187.876
15184.542	15188.155
15181.186	15188.699
15186.753	15189.316
15186.287	15190.069
15188.753	15190.137
15188.970	15192.229
15198.530	15204.024
15197.257	15204.673
15202.232	15205.597
15204.575	15206.178
15197.099	15206.305
15205.298	15208.177
15207.262	15209.919
15209.377	15213.452
15215.724	15226.139
15224.209	15230.508
15225.752	15230.857
15230.716	15233.949
15227.853	15234.183
15230.199	15234.196
15228.005	15234.212
15240.893	15250.088
15244.252	15250.379
15244.896	15253.744
15249.740	15254.118
15255.271	15262.028
15258.125	15262.326
15256.322	15263.412
15256.335	15264.029
15259.699	15264.841
15266.036	15272.790
15269.226	15274.702
15270.045	15275.093
15275.533	15282.639
15285.764	15293.453
15288.976	15296.571
15292.143	15299.701
15293.788	15300.195
15294.684	15300.462
15297.984	15300.818
15298.710	15303.395
15301.457	15307.367
15298.093	15307.389
15304.376	15309.953
15308.875	15311.996
15309.204	15317.380
15315.551	15321.115
15315.668	15322.927
15318.554	15325.402
15322.620	15325.796
15325.492	15327.116
15326.943	15331.121
15327.195	15332.490
15327.348	15333.269
15332.582	15334.288
15327.524	15336.157
15335.124	15337.387
15341.729	15348.865
15354.128	15362.479
15364.338	15371.194
15365.872	15372.047
15368.757	15374.316
15369.240	15374.485
15370.008	15375.051
15370.329	15375.124
15374.152	15380.020
15379.824	15382.848
15382.572	15386.673
15385.109	15391.121
15382.985	15391.180
15386.184	15393.127
15394.505	15402.722
15394.792	15402.885
15394.944	15403.006
15399.886	15404.107
15399.294	15404.279
15396.567	15405.194
15403.959	15407.173
15403.870	15408.041
15403.931	15410.143
15410.851	15416.904
15414.107	15419.595
15412.064	15420.191
15418.022	15423.441
15419.385	15425.855
15417.699	15426.900
15424.650	15428.683
15428.644	15431.410
15430.457	15432.466
15431.411	15433.459
15443.643	15451.613
15447.523	15453.102
15448.615	15453.235
15447.760	15454.027
15447.357	15455.895
15447.242	15456.177
15452.152	15456.748
15450.420	15456.766
15453.764	15457.850
15449.017	15458.354
15457.352	15460.979
15459.244	15464.924
15464.092	15471.174
15467.489	15472.116
15465.594	15472.319
15471.862	15474.491
15468.879	15474.632
15467.747	15476.037
15473.117	15477.452
15484.847	15491.894
15483.321	15493.048
15488.980	15494.645
15486.724	15494.753
15490.496	15495.321
15489.739	15496.258
15487.468	15498.760
15495.893	15499.461
15496.756	15501.644
15499.145	15503.459
15501.403	15506.380
15501.670	15507.698
15507.580	15511.186
15502.158	15514.768
15516.913	15524.574
15522.237	15525.537
15533.190	15539.779
15532.513	15540.557
15534.301	15541.003
15537.514	15541.181
15535.750	15543.694
15539.449	15543.866
15538.490	15543.931
15541.357	15545.178
15543.266	15546.901
15543.653	15548.550
15547.138	15551.208
15547.904	15552.856
15551.408	15556.862
15554.175	15559.143
15556.496	15561.243
15554.341	15561.837
15560.123	15563.952
15561.989	15564.589
15563.012	15566.813
15564.376	15568.537
15567.672	15570.208
15568.893	15572.050
15570.427	15575.657
15574.916	15577.965
15579.859	15590.143
15583.762	15590.910
15586.855	15592.029
15586.023	15593.058
15588.721	15593.240
15581.701	15593.994
15600.175	15606.036
15600.133	15606.060
15605.679	15606.566
15597.856	15607.560
15601.908	15610.259
15606.905	15611.015
15609.263	15614.310
15623.565	15629.040
15625.541	15631.213
15628.079	15633.137
15634.444	15642.636
15636.026	15643.099
15642.450	15645.244
15640.686	15647.276
15644.430	15650.665
15648.265	15656.856
15654.171	15661.310
15658.801	15661.789
15654.713	15662.147
15659.008	15663.871
15660.743	15664.798
15665.163	15670.599
15661.210	15671.239
15668.094	15673.183
15670.126	15676.403
15675.413	15678.252
15670.970	15678.871
15678.100	15679.610
15672.798	15680.150
15679.200	15680.566
15677.235	15680.921
15681.854	15689.857
15692.109	15699.198
15691.444	15699.722
15697.844	15702.937
15695.983	15703.058
15700.594	15704.175
15702.937	15704.675
15709.203	15718.435
15713.448	15721.115
15713.315	15722.741
15723.025	15732.684
15729.670	15735.084
15734.077	15740.001
15734.117	15740.253
15737.471	15742.404
15737.020	15744.454
15740.823	15745.469
15738.306	15746.479
15743.821	15747.698
15742.015	15748.009
15745.517	15749.137
15744.768	15749.350
15748.970	15752.783
15751.552	15756.241
15753.253	15759.308
15752.907	15759.999
15753.747	15762.093
15761.946	15767.428
15763.573	15768.518
15766.250	15772.593
15771.262	15775.752
15764.684	15777.148
15774.858	15777.401
15772.421	15784.029
15778.899	15784.871
15782.383	15788.178
15779.906	15789.768
15791.222	15798.572
15793.694	15801.291
15793.755	15801.294
15795.426	15801.983
15795.921	15803.498
15803.346	15804.640
15796.986	15806.318
15804.193	15807.248
15806.467	15810.904
15806.648	15813.261
15814.653	15821.922
15815.160	15823.932
15816.407	15824.953
15816.545	15827.012
15824.541	15827.534
15823.783	15829.438
15819.387	15830.224
15831.133	15837.796
15833.843	15838.702
15837.650	15841.573
15833.907	15842.720
15833.945	15845.650
15839.727	15845.653
15843.992	15846.855
15846.820	15847.283
15840.655	15848.393
15844.307	15848.646
15849.827	15856.195
15855.992	15858.603
15851.877	15859.383
15858.623	15861.606
15851.404	15861.645
15866.682	15875.784
15875.828	15879.205
15870.757	15879.587
15879.396	15880.664
15880.734	15881.072
15883.119	15889.359
15882.347	15892.619
15889.232	15893.254
15898.687	15905.961
15901.636	15907.466
15901.615	15907.888
15903.642	15908.732
15903.821	15908.809
15900.991	15910.179
15900.598	15910.641
15907.331	15912.973
15912.020	15918.270
15914.479	15918.852
15917.211	15920.633
15917.152	15920.792
15919.851	15925.505
15923.136	15927.960
15924.089	15929.927
15928.017	15931.573
15930.742	15932.171
15930.766	15934.290
15931.750	15935.883
15939.331	15945.144
15940.948	15948.266
15944.053	15950.103
15944.115	15950.815
15946.992	15950.869
15948.008	15952.163
15945.769	15952.430
15948.198	15954.362
15958.149	15965.800
15959.320	15966.921
15965.952	15971.658
15968.321	15975.077
15970.510	15975.582
15970.824	15982.876
15978.562	15983.703
15977.958	15984.960
15982.437	15985.188
15985.109	15986.316
15981.217	15986.857
15986.022	15988.419
15988.051	15991.119
15989.339	15994.519
15994.809	16007.030
15999.247	16007.749
15996.571	16010.568
16010.140	16013.192
16010.827	16015.265
16020.240	16028.041
16023.943	16029.708
16023.618	16029.801
16028.204	16032.934
16028.684	16034.040
16033.860	16037.175
16038.908	16046.112
16038.554	16046.161
16042.245	16047.397
16040.466	16048.529
16042.276	16049.490
16047.175	16051.015
16044.194	16051.381
16045.012	16051.484
16052.402	16059.410
16056.353	16061.805
16053.631	16061.925
16055.713	16064.987
16059.590	16067.706
16066.011	16071.211
16071.134	16071.946
16066.417	16073.225
16074.361	16080.335
16074.667	16080.528
16073.920	16080.543
16077.883	16081.237
16080.926	16082.004
16079.665	16083.731
16084.173	16094.230
16090.075	16095.045
16086.374	16095.839
16095.710	16097.738
16092.199	16098.762
16096.318	16099.147
16108.637	16114.599
16116.161	16122.429
16118.867	16125.491
16121.138	16127.482
16118.949	16127.800
16122.956	16129.051
16121.060	16129.372
16128.034	16131.439
16129.817	16132.411
16131.682	16134.762
16135.671	16141.779
16135.333	16142.082
16137.783	16142.531
16136.648	16142.957
16134.963	16143.791
16141.635	16144.240
16141.955	16145.877
16136.077	16147.452
16146.040	16147.968
16146.653	16149.038
16147.170	16150.628
16147.319	16151.525
16151.174	16155.716
16149.687	16156.752
16152.957	16157.338
16153.671	16157.622
16165.120	16174.523
16167.403	16175.973
16172.305	16176.906
16173.379	16178.069
16176.178	16178.552
16175.211	16178.796
16173.775	16180.011
