12226.489	12230.803
12227.766	12231.840
12227.771	12232.361
12231.906	12234.501
12231.289	12235.271
12230.604	12236.188
12234.961	12236.356
12234.413	12238.301
12235.443	12239.926
12238.739	12242.690
12239.630	12245.054
12249.447	12256.435
12250.631	12256.642
12251.948	12258.335
12257.607	12263.750
12262.106	12266.009
12258.681	12271.508
12265.385	12272.450
12265.282	12274.845
12274.109	12279.896
12278.142	12282.894
12280.541	12285.890
12279.998	12286.405
12282.739	12286.566
12283.499	12286.905
12279.060	12287.684
12285.040	12289.995
12288.550	12291.687
12292.782	12298.942
12292.856	12299.459
12292.101	12299.647
12294.496	12299.912
12292.994	12300.114
12300.140	12301.050
12297.724	12301.453
12298.453	12301.778
12294.722	12303.148
12294.662	12303.331
12302.205	12305.047
12302.238	12307.040
12305.494	12309.915
12304.776	12311.822
12302.626	12312.009
12306.920	12312.165
12309.734	12312.586
12312.750	12319.577
12317.352	12321.812
12320.222	12323.978
12315.383	12325.244
12321.567	12325.951
12324.535	12327.701
12324.927	12328.770
12328.087	12329.613
12334.615	12342.658
12335.470	12343.769
12339.921	12346.710
12340.956	12348.464
12348.287	12352.477
12351.329	12355.876
12362.885	12373.003
12364.741	12373.435
12366.838	12374.884
12371.018	12377.204
12375.097	12378.785
12376.429	12382.376
12376.354	12382.428
12381.081	12386.222
12383.792	12389.727
12387.858	12390.237
12384.134	12390.465
12393.773	12402.034
12392.837	12402.492
12400.715	12402.786
12401.219	12403.866
12406.405	12414.459
12414.379	12415.328
12422.878	12428.947
12428.290	12431.694
12429.762	12434.103
12433.171	12436.302
12434.432	12439.100
12440.656	12447.770
12444.921	12449.629
12447.004	12451.929
12449.913	12452.951
12441.200	12453.104
12448.498	12453.376
12458.978	12466.712
12460.481	12467.250
12466.453	12467.936
12472.495	12477.670
12473.259	12480.421
12473.941	12481.288
12478.279	12483.666
12482.509	12486.031
12473.832	12487.460
12483.670	12488.309
12484.403	12488.675
12484.569	12489.886
12484.677	12497.398
12492.361	12498.782
12492.503	12499.241
12497.291	12499.560
12492.503	12500.094
12497.309	12501.107
12500.720	12502.408
12498.890	12503.242
12502.095	12505.378
12501.904	12508.737
12504.518	12508.834
12513.562	12520.070
12515.296	12520.898
12513.679	12521.023
12515.291	12523.158
12520.954	12523.322
12516.476	12525.011
12523.038	12527.267
12516.794	12527.854
12522.528	12527.861
12532.168	12537.777
12535.477	12538.782
12531.393	12539.806
12537.349	12541.866
12540.383	12544.347
12545.852	12553.678
12549.711	12554.179
12549.782	12555.689
12555.895	12561.331
12557.111	12562.628
12557.631	12562.823
12561.713	12563.596
12561.773	12565.399
12561.217	12565.440
12567.685	12575.189
12570.226	12577.257
12574.137	12577.453
12576.878	12580.360
12571.546	12580.746
12569.007	12582.023
12575.503	12582.260
12577.148	12584.614
12582.774	12588.216
12584.292	12588.400
12590.142	12596.058
12590.782	12596.924
12593.002	12597.447
12596.663	12598.920
12597.501	12601.463
12609.186	12615.905
12606.901	12616.671
12612.785	12617.839
12611.978	12618.417
12613.366	12619.903
12614.041	12622.555
12619.193	12622.871
12621.528	12623.860
12616.305	12624.089
12620.112	12624.146
12621.583	12625.157
12624.545	12628.106
12630.978	12639.888
12633.912	12640.859
12636.152	12643.016
12638.976	12644.094
12640.748	12644.274
12643.565	12646.605
12653.476	12661.374
12660.318	12663.124
12661.770	12667.469
12666.241	12671.715
12667.360	12672.139
12664.907	12673.913
12673.082	12675.375
12670.270	12675.417
12673.343	12676.502
12678.839	12686.692
12680.846	12687.113
12683.564	12687.715
12685.785	12688.252
12686.945	12689.681
12685.627	12689.687
12697.550	12703.776
12696.003	12704.455
12699.051	12705.434
12697.025	12705.568
12705.347	12706.112
12702.453	12707.400
12703.038	12708.349
12707.924	12708.779
12701.545	12709.414
12709.938	12715.957
12717.790	12727.431
12728.289	12735.253
12727.928	12737.746
12737.922	12744.163
12739.582	12744.695
12743.112	12749.221
12745.222	12750.579
12755.096	12763.738
12761.203	12764.531
12757.644	12764.939
12762.930	12765.195
12755.475	12765.531
12764.107	12766.777
12767.118	12773.125
12769.139	12775.457
12774.378	12779.225
12783.989	12790.198
12783.880	12793.931
12788.064	12797.346
12796.211	12799.227
12797.909	12800.360
12811.503	12818.116
12813.636	12821.167
12814.719	12821.915
12818.896	12825.543
12823.778	12826.933
12826.283	12830.841
12827.555	12832.828
12829.611	12834.545
12829.888	12835.333
12832.385	12836.688
12830.789	12837.528
12830.168	12837.629
12831.725	12838.147
12836.436	12841.272
12835.899	12841.305
12837.000	12842.882
12839.745	12845.156
12843.318	12848.475
12845.266	12850.501
12843.907	12852.001
12846.117	12852.236
12858.194	12865.138
12860.491	12865.656
12863.023	12867.429
12863.208	12872.681
12868.435	12873.287
12872.781	12876.229
12870.375	12877.467
12879.734	12887.390
12879.960	12887.746
12880.455	12888.165
12881.922	12888.406
12878.626	12888.952
12881.084	12893.510
12890.420	12895.163
12892.848	12898.373
12897.498	12899.781
12901.652	12909.633
12904.269	12909.999
12904.673	12911.614
12909.889	12911.995
12912.766	12919.029
12912.914	12919.553
12919.549	12921.335
12920.086	12924.745
12924.087	12929.909
12925.055	12932.564
12928.383	12934.950
12929.075	12935.222
12927.973	12935.835
12929.735	12936.811
12935.585	12939.578
12938.291	12942.542
12940.269	12947.704
12945.462	12949.194
12946.498	12951.336
12949.087	12952.318
12949.190	12954.532
12949.560	12956.466
12951.515	12958.523
12959.692	12965.786
12967.660	12973.342
12970.692	12975.383
12968.730	12975.600
12974.213	12978.139
12971.239	12978.432
12973.109	12979.341
12976.649	12979.594
12977.376	12980.042
12978.263	12982.232
12980.186	12983.258
12981.529	12986.441
12981.115	12990.828
12986.949	12992.797
12987.416	12994.963
12992.842	12995.868
12993.501	12997.431
12997.352	13002.256
13003.180	13009.112
13003.372	13010.148
13008.169	13012.279
13008.871	13013.033
13014.949	13020.859
13016.512	13023.030
13017.738	13023.913
13015.799	13025.612
13025.006	13026.740
13018.964	13028.252
13021.796	13029.280
13034.877	13042.253
13043.655	13050.874
13047.784	13052.691
13048.142	13054.607
13052.094	13054.711
13052.876	13057.058
13055.640	13058.684
13053.807	13058.947
13055.696	13064.445
13061.791	13065.032
13064.718	13067.283
13065.040	13069.515
13067.692	13071.938
13065.487	13072.756
13068.359	13074.979
13065.743	13076.843
13072.407	13077.391
13082.528	13089.252
13080.300	13089.854
13079.679	13090.080
13082.356	13091.218
13084.276	13092.425
13084.358	13094.253
13083.851	13094.606
13094.444	13095.935
13094.036	13099.846
13098.730	13105.679
13106.823	13113.966
13119.202	13125.524
13123.081	13127.653
13125.561	13130.388
13120.323	13132.528
13131.706	13133.389
13126.325	13135.094
13137.038	13145.443
13141.651	13151.869
13148.351	13153.592
13151.832	13155.349
13149.442	13156.374
13155.067	13164.303
13157.955	13168.595
13164.543	13169.284
13161.761	13171.479
13169.836	13172.739
13166.451	13172.783
13170.539	13175.643
13170.760	13176.112
13172.413	13177.045
13173.738	13177.359
13175.250	13178.301
13178.339	13179.782
13186.825	13194.811
13190.184	13195.354
13191.312	13199.918
13196.541	13201.923
13196.143	13202.042
13197.208	13202.218
13203.276	13209.912
13208.064	13212.640
13208.794	13215.310
13215.265	13219.827
13217.565	13221.833
13220.853	13223.410
13222.881	13224.582
13215.544	13230.823
13229.680	13232.141
13233.447	13241.041
13234.456	13241.994
13243.797	13253.810
13248.129	13255.073
13252.767	13256.606
13259.671	13266.502
13258.633	13267.258
13266.893	13270.254
13264.654	13270.440
13266.019	13271.798
13264.781	13274.520
13272.337	13275.514
13274.081	13278.434
13275.027	13279.842
13276.626	13279.842
13277.752	13280.458
13279.600	13281.781
13278.132	13283.526
13283.255	13285.330
13280.591	13287.210
13285.895	13289.502
13286.833	13291.410
13285.944	13292.787
13294.118	13299.508
13298.031	13302.503
13307.235	13314.485
13312.428	13316.309
13313.412	13318.036
13308.867	13318.227
13317.320	13321.041
13320.660	13325.600
13327.451	13336.706
13335.210	13337.893
13340.837	13350.017
13345.571	13351.483
13345.448	13353.232
13347.737	13353.582
13354.844	13361.423
13357.453	13361.972
13357.611	13364.728
13367.043	13375.028
13368.753	13376.083
13366.307	13376.357
13374.059	13377.306
13375.102	13377.541
13373.702	13377.543
13368.803	13378.610
13380.774	13387.954
13382.036	13388.646
13384.589	13389.370
13382.554	13392.468
13389.503	13394.900
13391.371	13397.068
13390.811	13397.425
13397.217	13400.412
13399.555	13403.889
13406.054	13413.377
13406.087	13413.679
13412.269	13416.686
13414.891	13419.854
13415.840	13423.299
13420.241	13428.365
13421.270	13432.004
13424.611	13432.025
13425.283	13432.856
13423.650	13433.942
13432.995	13438.021
13433.970	13439.716
13438.157	13443.294
13435.958	13444.159
13442.386	13448.426
13441.662	13449.637
13447.461	13452.032
13449.111	13454.423
13455.097	13461.442
13455.976	13463.443
13463.353	13465.365
13465.404	13469.024
13465.822	13470.800
13469.457	13477.640
13470.979	13478.024
13473.545	13481.572
13475.910	13481.754
13479.980	13483.578
13486.983	13494.810
13493.681	13498.044
13503.158	13509.616
13508.121	13511.582
13508.812	13513.442
13513.691	13519.619
13518.594	13520.474
13513.640	13522.860
13525.358	13531.873
13525.951	13532.688
13530.735	13538.065
13539.369	13545.361
13540.756	13546.659
13548.973	13556.626
13551.850	13560.748
13558.254	13565.112
13558.877	13565.684
13557.452	13565.853
13562.218	13568.242
13566.550	13569.799
13563.355	13571.562
13566.646	13571.718
13569.056	13575.205
13573.552	13578.600
13575.467	13580.328
13575.789	13581.941
13578.298	13583.238
13583.952	13591.875
13583.409	13592.252
13589.955	13594.362
13589.679	13595.846
13595.869	13596.803
13593.520	13598.202
13597.797	13599.614
13598.501	13602.946
13598.869	13606.987
13600.606	13608.226
13614.275	13626.100
13613.467	13627.334
13620.373	13627.883
13627.399	13631.921
13628.348	13634.550
13629.500	13638.000
13641.800	13647.469
13640.382	13647.677
13644.956	13651.214
13645.102	13651.772
13649.952	13651.941
13646.200	13653.451
13654.236	13660.611
13660.661	13661.648
13663.344	13673.735
13673.118	13674.988
13683.700	13690.621
13686.163	13692.308
13684.990	13693.034
13687.435	13694.010
13692.415	13694.525
13688.884	13694.574
13688.889	13695.705
13697.572	13703.690
13697.064	13705.877
13697.351	13707.412
13705.688	13708.000
13711.015	13717.134
13711.999	13719.330
13721.276	13729.379
13727.384	13730.764
13730.062	13731.887
13723.632	13732.922
13735.039	13741.858
13736.206	13742.344
13740.377	13744.565
13738.764	13745.903
13743.134	13749.312
13741.273	13749.787
13744.460	13750.151
13744.198	13751.517
13748.702	13752.025
13751.499	13752.259
13745.304	13752.867
13749.170	13753.047
13742.709	13753.095
13752.515	13753.559
13751.230	13757.348
13759.556	13767.387
13759.693	13769.071
13763.428	13769.288
13762.863	13769.997
13763.064	13770.925
13770.289	13775.883
13772.973	13778.140
13776.764	13780.565
13778.314	13783.290
13783.298	13786.306
13788.081	13796.317
13787.166	13800.619
13798.154	13801.858
13801.990	13809.859
13805.996	13811.105
13808.028	13812.419
13815.594	13822.335
13813.314	13822.873
13819.386	13823.298
13816.348	13823.714
13822.075	13824.739
13824.495	13829.113
13826.400	13833.517
13831.582	13837.641
13836.012	13841.282
13838.543	13842.820
13842.657	13844.994
13840.170	13845.464
13843.982	13848.818
13847.290	13850.968
13850.702	13852.832
13856.288	13862.885
13856.267	13862.968
13858.152	13863.880
13860.153	13864.086
13861.582	13867.705
13865.655	13871.289
13865.606	13871.347
13881.611	13886.862
13880.026	13887.627
13883.006	13889.211
13882.494	13889.977
13886.986	13890.016
13891.380	13901.465
13899.717	13904.570
13907.397	13912.748
13921.741	13929.511
13927.679	13932.365
13924.893	13932.388
13932.275	13935.099
13929.426	13936.547
13934.443	13937.590
13934.070	13938.206
13940.942	13947.535
13941.929	13947.591
13938.772	13948.283
13946.613	13949.806
13944.812	13952.546
13947.615	13953.052
13948.742	13954.074
13950.050	13954.796
13949.195	13954.845
13951.679	13956.033
13950.560	13957.991
13955.644	13958.161
13957.505	13960.462
13958.912	13962.380
13956.128	13962.781
13965.933	13972.227
13970.508	13974.877
13971.494	13975.891
13975.337	13978.864
13976.536	13980.343
13971.054	13983.071
13989.080	13996.545
13989.746	13997.182
13992.276	13997.479
13997.720	14005.955
13998.307	14007.727
14004.841	14010.242
14009.748	14011.693
14005.517	14012.100
14003.185	14012.193
14006.639	14013.209
14011.359	14016.358
14013.854	14019.488
14015.146	14020.112
14014.008	14021.280
14018.311	14023.037
14016.759	14023.447
14018.978	14025.296
14023.376	14025.780
14022.397	14026.745
14026.442	14035.045
14029.577	14035.914
14034.905	14036.151
14035.247	14036.964
14028.631	14037.208
14042.649	14048.750
14045.959	14051.515
14043.680	14051.666
14051.401	14052.505
14046.483	14054.245
14051.327	14054.745
14054.106	14056.637
14056.877	14063.412
14058.302	14064.396
14060.529	14064.753
14062.645	14065.959
14063.484	14066.191
14066.955	14075.092
14075.092	14076.369
14075.973	14079.266
14076.274	14079.726
14076.293	14080.712
14076.980	14084.731
14078.865	14085.681
14081.932	14086.809
14081.786	14089.873
14086.670	14091.598
14087.098	14092.562
14090.276	14092.699
14087.102	14094.558
14092.744	14096.218
14093.639	14097.323
14100.622	14107.989
14103.852	14109.912
14102.203	14110.657
14105.827	14111.766
14105.672	14112.403
14109.923	14112.428
14111.625	14114.043
14125.988	14133.880
14127.311	14134.721
14123.968	14135.075
14132.774	14136.345
14134.385	14138.443
14142.602	14149.411
14139.458	14150.879
14149.477	14151.847
14145.920	14154.660
14154.263	14160.192
14156.397	14162.904
14161.986	14164.134
14165.056	14172.507
14168.517	14173.061
14173.699	14179.219
14174.616	14180.877
14177.745	14180.941
14179.813	14187.095
14193.888	14199.215
14195.449	14201.942
14197.303	14205.028
14201.060	14205.477
14199.453	14206.363
14205.229	14208.416
14207.379	14211.666
14209.222	14214.666
14210.361	14216.324
14216.068	14218.842
14220.080	14226.587
14220.224	14227.581
14225.527	14229.296
14224.217	14229.893
14234.346	14240.835
14238.595	14242.427
14244.498	14251.349
14247.902	14252.199
14250.174	14254.225
14253.650	14258.552
14256.811	14262.490
14259.596	14265.457
14260.057	14266.763
14269.409	14276.547
14272.534	14277.500
14270.686	14279.055
14273.495	14279.481
14276.721	14281.578
14283.454	14291.566
14287.273	14293.194
14290.492	14297.108
14303.510	14311.234
14305.195	14314.269
14317.822	14323.966
14319.760	14327.015
14322.174	14327.367
14314.847	14327.766
14327.630	14329.101
14327.662	14335.566
14332.151	14336.667
14329.894	14336.827
14330.152	14338.043
14333.585	14339.172
14333.957	14339.664
14338.826	14341.207
14333.707	14341.427
14339.250	14342.711
14332.222	14343.197
14339.951	14343.772
14338.153	14344.420
14343.374	14345.029
14347.187	14353.290
14347.679	14354.151
14349.451	14354.657
14352.790	14356.588
14346.581	14357.852
14354.355	14359.546
14356.974	14360.120
14355.703	14361.237
14358.145	14365.197
14362.021	14366.260
14363.450	14368.779
14363.275	14369.755
14366.725	14371.744
14364.195	14371.797
14365.859	14374.556
14372.413	14376.353
14378.115	14383.662
14381.109	14386.257
14385.131	14387.401
14381.775	14387.787
14386.416	14390.270
14392.029	14400.285
14395.350	14403.933
14396.528	14404.140
14398.268	14405.000
14399.376	14410.228
14407.661	14412.981
14409.680	14413.784
14412.135	14414.265
14406.735	14417.905
14405.995	14418.676
14414.422	14418.918
14415.700	14420.171
14414.931	14421.600
14418.636	14422.518
14421.519	14426.307
14431.692	14438.713
14427.209	14439.181
14432.984	14440.257
14438.188	14440.523
14435.977	14441.864
14438.652	14441.874
14441.037	14442.795
14439.128	14443.515
14444.011	14452.446
14446.702	14453.765
14455.142	14461.102
14454.722	14461.999
14459.606	14465.300
14462.381	14468.999
14468.577	14470.911
14473.372	14482.710
14479.993	14484.879
14483.448	14487.902
14492.022	14499.907
14498.906	14501.815
14496.103	14503.011
14492.796	14506.851
14504.434	14507.650
14507.621	14508.897
14509.562	14517.467
14516.085	14519.778
14520.859	14527.746
14520.421	14529.220
14523.998	14529.307
14523.385	14529.396
14529.378	14531.320
14525.053	14532.777
14520.035	14533.753
14532.202	14536.027
14534.018	14537.265
14534.984	14542.372
14539.643	14544.029
14552.890	14561.267
14559.402	14567.418
14558.885	14568.121
14566.385	14568.880
14567.487	14569.432
14565.274	14569.599
14571.058	14577.520
14572.251	14579.354
14570.100	14580.115
14575.139	14580.174
14575.694	14580.852
14579.329	14581.444
14578.265	14581.948
14577.911	14582.244
14579.513	14582.293
14583.462	14591.250
14582.695	14592.123
14584.974	14593.560
14588.421	14594.172
14595.938	14605.554
14599.183	14606.384
14599.582	14607.480
14599.754	14608.390
14605.308	14610.412
14609.204	14613.860
14617.253	14626.662
14624.354	14628.463
14624.617	14629.834
14622.441	14630.339
14629.415	14631.252
14628.103	14632.061
14630.489	14632.662
14632.320	14635.412
14630.911	14635.882
14634.446	14638.162
14644.538	14651.017
14650.447	14654.446
14654.271	14657.048
14650.633	14658.361
14656.360	14658.924
14659.443	14665.278
14662.899	14667.534
14666.823	14670.653
14667.884	14670.916
14670.781	14672.685
14681.762	14687.450
14678.366	14688.492
14681.431	14688.677
14673.220	14689.935
14688.449	14690.221
14687.354	14694.560
14692.755	14697.499
14693.807	14700.838
14697.390	14701.043
14695.071	14702.038
14694.508	14703.027
14701.756	14704.716
14698.098	14706.445
14703.085	14706.579
14698.516	14707.021
14711.604	14717.911
14716.693	14720.453
14716.914	14724.487
14723.634	14725.513
14724.324	14728.278
14726.419	14729.959
14727.795	14731.672
14729.653	14735.426
14731.317	14735.880
14733.300	14737.582
14735.759	14738.925
14732.910	14740.017
14746.960	14753.320
14747.569	14754.739
14749.766	14756.234
14755.747	14761.639
14759.814	14764.563
14763.202	14766.595
14759.929	14767.743
14766.901	14769.622
14763.510	14774.072
14772.504	14777.435
14773.367	14778.469
14776.989	14779.728
14773.364	14781.225
14780.886	14782.306
14774.474	14782.410
14781.714	14783.813
14783.874	14786.232
14789.665	14798.260
14796.655	14801.250
14794.679	14804.922
14801.293	14805.730
14799.538	14805.931
14804.441	14807.173
14805.108	14808.501
14802.439	14808.592
14808.031	14811.890
14814.481	14819.715
14815.516	14822.104
14812.332	14822.163
14814.466	14822.268
14820.296	14824.045
14826.757	14832.805
14826.302	14833.365
14826.542	14833.563
14826.573	14834.565
14830.628	14836.777
14832.524	14840.058
14834.880	14841.180
14838.052	14842.622
14840.292	14843.287
14842.974	14845.251
14836.613	14846.084
14849.290	14857.377
14851.018	14859.719
14858.727	14862.720
14860.658	14865.151
14865.014	14867.445
14866.846	14869.199
14872.373	14879.737
14872.428	14880.626
14876.293	14882.185
14882.366	14892.996
14891.177	14895.521
14896.980	14903.992
14903.602	14904.611
14899.067	14910.114
14907.832	14913.424
14911.017	14914.432
14908.800	14914.678
14911.767	14916.637
14911.891	14919.166
14911.869	14919.988
14917.838	14923.699
14917.968	14926.141
14935.211	14943.030
14931.896	14943.932
14946.810	14952.691
14950.865	14953.897
14951.825	14955.601
14945.765	14956.166
14955.697	14959.631
14956.882	14961.161
14960.005	14962.636
14966.694	14975.381
14974.933	14977.388
14968.756	14978.931
14971.067	14978.976
14977.530	14979.560
14978.325	14980.596
14979.967	14985.601
14982.590	14986.736
14986.616	14987.822
14989.975	14999.002
14993.004	15001.030
15000.456	15002.324
14999.077	15003.292
15002.571	15005.646
15003.352	15007.145
15004.590	15009.432
15009.008	15012.965
15010.108	15014.720
15010.245	15018.388
15016.859	15019.668
15019.218	15022.827
15019.862	15025.561
15028.289	15035.645
15027.986	15036.477
15029.555	15036.823
15035.758	15040.583
15036.522	15041.488
15031.221	15041.849
15038.987	15042.575
15041.183	15043.662
15041.693	15044.442
15041.230	15044.472
15043.429	15046.498
15043.221	15049.920
15052.943	15059.197
15053.985	15060.507
15066.277	15071.703
15066.904	15072.308
15067.744	15074.801
15070.690	15075.406
15087.359	15094.965
15089.521	15099.985
15102.201	15111.196
15103.835	15111.791
15107.368	15113.958
15112.301	15115.468
15111.690	15116.845
15109.728	15117.183
15112.359	15117.772
15115.806	15117.973
15114.544	15126.358
15119.790	15127.400
15124.024	15128.056
15122.439	15128.872
15134.928	15142.972
15133.967	15143.301
15138.213	15146.801
15139.030	15147.196
15140.998	15147.447
15142.162	15147.736
15143.763	15148.854
15144.007	15149.693
15148.061	15152.627
15155.386	15161.826
15157.229	15162.825
15155.117	15163.142
15163.447	15170.109
15168.183	15174.102
15173.845	15176.031
15174.004	15178.048
15178.080	15180.818
15179.926	15186.698
15186.618	15193.813
15191.785	15197.381
15192.407	15199.503
15198.197	15202.594
15198.445	15206.237
15204.070	15208.562
15210.833	15217.087
15216.969	15220.520
15220.788	15226.532
15221.387	15228.702
15222.474	15229.806
15223.650	15230.614
15227.844	15231.205
15227.959	15231.218
15237.489	15246.433
15242.504	15248.523
15242.858	15248.792
15248.313	15252.632
15248.933	15253.270
15253.105	15254.516
15249.679	15256.568
15254.521	15257.559
15257.440	15259.841
15260.871	15267.788
15262.647	15268.426
15263.634	15268.909
15264.038	15270.980
15270.953	15273.368
15271.962	15275.472
15278.499	15284.806
15276.973	15286.428
15280.360	15287.098
15278.494	15288.838
15287.610	15292.318
15292.275	15298.842
15297.118	15301.747
15297.336	15301.944
15292.605	15301.962
15299.903	15305.198
15299.235	15305.752
15308.815	15316.026
15308.913	15316.044
15310.098	15316.484
15308.414	15317.105
15305.944	15317.473
15318.588	15329.251
15318.270	15330.339
15325.650	15331.204
15327.908	15331.650
15329.852	15332.628
15324.033	15332.819
15331.845	15334.252
15327.607	15334.700
15333.925	15338.481
15337.196	15342.116
15339.246	15344.905
15338.677	15347.958
15341.627	15348.922
15347.508	15349.768
15347.679	15351.396
15350.036	15356.994
15354.993	15361.132
15357.889	15364.060
15361.242	15367.091
15363.948	15367.422
15365.672	15368.773
15365.957	15369.159
15367.275	15369.884
15368.397	15373.926
15371.008	15375.937
15382.807	15388.368
15382.301	15390.024
15382.384	15390.746
15383.884	15391.080
15391.118	15392.912
15388.537	15393.950
15393.299	15395.010
15393.519	15397.771
15394.873	15398.673
15397.815	15405.066
15404.140	15407.627
15398.057	15407.652
15405.342	15410.508
15415.153	15425.719
15419.822	15427.491
15422.570	15429.163
15429.076	15431.137
15421.307	15431.640
15429.327	15434.166
15435.611	15443.580
15436.359	15444.088
15437.155	15447.367
15445.440	15448.984
15445.808	15451.754
15454.822	15460.473
15454.825	15460.861
15454.428	15461.463
15456.056	15461.662
15457.243	15463.184
15457.540	15464.494
15454.626	15464.850
15461.522	15464.971
15462.489	15465.307
15462.280	15466.281
15464.208	15466.468
15463.523	15469.635
15468.495	15473.334
15469.506	15476.140
15477.565	15485.912
15483.115	15487.915
15483.833	15489.134
15488.511	15490.259
15486.586	15491.683
15489.806	15494.279
15493.770	15498.770
15489.017	15499.268
15494.875	15504.266
15501.074	15506.780
15502.616	15507.097
15505.681	15513.610
15511.913	15516.856
15518.277	15524.239
15522.702	15528.077
15519.919	15529.581
15523.296	15529.947
15524.390	15532.490
15528.926	15532.543
15531.724	15533.854
15527.622	15535.637
15534.039	15539.208
15534.479	15541.154
15540.758	15546.134
15544.034	15548.951
15544.969	15550.748
15549.546	15556.281
15552.508	15558.135
15556.609	15559.852
15557.119	15565.848
15560.979	15568.404
15565.029	15568.920
15567.409	15571.254
15568.100	15572.691
15575.416	15581.318
15574.039	15581.583
15575.464	15582.571
15577.147	15584.705
15580.655	15586.465
15584.518	15587.938
15587.311	15591.444
15593.316	15600.986
15597.428	15602.602
15596.133	15604.675
15599.511	15610.728
15606.228	15614.613
15616.552	15622.863
15617.173	15625.717
15624.569	15626.984
15625.897	15627.482
15622.457	15631.056
15628.951	15632.550
15634.190	15640.529
15636.283	15642.908
15640.123	15643.633
15639.926	15643.748
15641.021	15645.532
15642.237	15647.759
15642.662	15648.331
15649.050	15655.258
15649.754	15657.049
15652.366	15657.064
15651.185	15657.146
15649.893	15657.376
15661.641	15669.021
15666.132	15672.613
15670.103	15673.691
15671.426	15675.580
15672.670	15676.789
15673.955	15677.652
15677.703	15679.957
15675.422	15681.533
15679.267	15682.015
15680.739	15682.072
15692.623	15698.568
15693.116	15699.768
15697.056	15704.799
15700.037	15706.182
15704.858	15715.577
15709.661	15716.396
15710.785	15716.910
15713.890	15718.294
15714.840	15719.048
15710.518	15720.244
15717.259	15721.098
15718.359	15721.601
15722.251	15728.509
15722.677	15728.839
15727.091	15731.685
15727.300	15732.018
15731.712	15732.867
15731.504	15732.924
15733.295	15739.736
15733.994	15742.736
15742.146	15750.918
15745.533	15753.744
15748.005	15754.866
15745.400	15756.238
15755.154	15757.433
15759.802	15767.455
15759.906	15768.324
15784.825	15791.790
15784.514	15792.640
15784.489	15793.126
15785.753	15794.946
15793.296	15798.812
15794.273	15804.299
15796.335	15805.212
15804.569	15805.940
15811.109	15816.810
15812.784	15818.119
15816.805	15818.658
15811.341	15819.723
15822.623	15829.788
15829.048	15834.977
15827.152	15835.072
15829.536	15836.841
15831.031	15837.662
15834.007	15839.006
15835.901	15840.402
15832.909	15840.427
15838.456	15840.569
15840.100	15842.939
15844.999	15853.665
15849.220	15854.148
15852.613	15860.006
15850.623	15860.413
15850.804	15861.190
15853.163	15861.514
15855.266	15863.160
15861.628	15867.260
15862.045	15867.997
15864.506	15868.067
15865.549	15868.545
15867.775	15870.586
15869.050	15870.669
15867.677	15870.757
15870.466	15871.903
15871.014	15874.964
15873.833	15876.170
15869.554	15876.304
15875.453	15877.952
15877.054	15879.055
15882.550	15890.005
15883.280	15893.792
15893.013	15896.424
15899.009	15904.733
15907.423	15914.973
15907.132	15916.664
15910.005	15917.172
15908.374	15917.209
15914.743	15917.909
15908.832	15918.130
15908.454	15918.487
15915.634	15923.035
15921.122	15924.292
15922.033	15926.534
15925.105	15928.040
15923.990	15928.961
15926.007	15929.308
15934.188	15940.989
15938.967	15943.521
15940.571	15944.916
15933.988	15945.147
15943.530	15945.839
15936.985	15946.448
15943.466	15948.217
15946.925	15950.918
15948.270	15953.136
15957.103	15963.925
15960.156	15965.920
15963.491	15969.482
15962.854	15969.624
15965.815	15971.407
15968.811	15971.802
15968.803	15973.345
15978.927	15985.801
15985.316	15988.643
15985.663	15992.252
15992.076	15994.926
15998.199	16004.143
16002.605	16007.431
16005.566	16011.815
16009.735	16014.883
16011.102	16016.199
16007.841	16016.523
16015.652	16017.662
16011.610	16017.668
16014.006	16020.046
16017.965	16021.222
16018.263	16030.665
16027.417	16031.688
16029.011	16033.039
16035.589	16043.483
16040.558	16044.972
16042.234	16048.486
16046.474	16051.966
16044.237	16052.889
16047.666	16053.115
16049.854	16057.123
16055.295	16059.406
16061.531	16067.105
16064.846	16069.149
16071.603	16078.669
16070.099	16079.145
16075.763	16080.165
16075.559	16083.062
16078.708	16083.583
16078.576	16084.830
16081.560	16086.191
16084.852	16087.487
16082.015	16088.938
16085.622	16089.458
16087.896	16091.328
16087.554	16092.146
16092.076	16095.943
16092.543	16097.459
16096.124	16098.295
16097.622	16100.123
16093.712	16104.070
16103.892	16109.141
16104.882	16111.492
16105.820	16111.582
16106.541	16111.648
16110.004	16118.029
16115.066	16118.458
16116.974	16121.374
16116.564	16121.732
16117.845	16123.911
16122.546	16129.138
16124.490	16134.166
16131.218	16134.966
16136.360	16142.150
16135.683	16142.998
16139.811	16145.011
16140.779	16146.089
16143.418	16147.145
16140.802	16147.256
16140.984	16148.213
16143.385	16148.569
16148.089	16149.832
16156.878	16162.802
16153.363	16164.416
16161.721	16169.198
16168.937	16170.517
16169.590	16172.335
16170.271	16174.757
16171.398	16175.817
16174.445	16175.843
16176.132	16183.123
16178.376	16187.609
16181.699	16188.046
16185.858	16189.451
16182.837	16189.748
16186.100	16191.428
16177.628	16192.246
16189.304	16192.858
16193.401	16200.299
16196.404	16203.199
16195.898	16204.904
16195.282	16206.075
16208.536	16216.163
16214.919	16219.973
16220.887	16226.824
16222.762	16227.773
