8253.041	8263.338
8261.702	8263.911
8261.720	8266.468
8263.102	8269.625
8264.438	8269.681
8268.828	8271.650
8263.594	8271.654
8270.428	8274.547
8268.107	8275.023
8274.822	8277.446
8276.337	8280.799
8280.783	8283.046
8276.884	8283.069
8285.043	8292.755
8288.996	8293.234
8287.614	8293.493
8287.471	8293.597
8286.348	8295.493
8286.385	8297.344
8289.473	8297.669
8297.199	8299.416
8302.713	8311.384
8309.036	8313.001
8310.447	8316.175
8315.428	8318.184
8319.077	8327.327
8321.620	8327.884
8321.000	8328.489
8324.944	8330.084
8324.534	8330.144
8319.517	8330.455
8324.288	8332.384
8331.770	8334.005
8335.228	8345.168
8337.172	8345.295
8339.471	8347.364
8347.034	8348.457
8348.496	8350.455
8356.389	8364.948
8362.629	8365.554
8366.030	8374.431
8369.962	8375.497
8372.512	8378.270
8373.211	8380.368
8377.725	8381.351
8378.195	8384.326
8380.947	8386.649
8382.672	8388.254
8384.986	8389.265
8395.755	8403.431
8393.965	8404.782
8402.082	8406.299
8399.370	8406.430
8401.024	8406.571
8400.634	8407.055
8399.417	8408.001
8406.999	8408.340
8405.361	8409.271
8416.262	8423.270
8413.108	8423.366
8421.436	8426.893
8418.106	8427.380
8426.838	8428.090
8433.050	8439.706
8433.694	8440.584
8437.145	8442.223
8439.063	8443.765
8442.448	8448.107
8439.340	8448.279
8448.165	8449.743
8447.542	8452.841
8449.235	8453.258
8451.578	8458.169
8449.939	8459.881
8455.258	8460.295
8458.051	8461.534
8458.935	8463.207
8453.319	8463.227
8458.065	8465.275
8475.465	8484.651
8481.065	8485.351
8469.581	8485.606
8477.826	8487.042
8484.358	8487.783
8481.536	8490.974
8496.196	8505.234
8498.710	8508.623
8502.692	8509.188
8506.228	8511.670
8503.491	8514.270
8511.287	8516.063
8513.550	8517.463
8510.455	8517.734
8515.615	8518.240
8517.891	8522.674
8519.948	8526.397
8521.545	8527.906
8520.534	8528.435
8518.928	8528.560
8524.480	8529.453
8524.206	8530.882
8521.777	8531.369
8528.413	8532.902
8537.832	8544.159
8537.646	8544.195
8538.260	8544.620
8539.923	8548.071
8545.964	8552.773
8550.384	8555.294
8551.354	8556.377
8552.821	8566.818
8573.420	8579.433
8572.922	8579.873
8578.286	8582.751
8578.538	8586.848
8596.301	8602.881
8598.693	8604.434
8599.577	8604.905
8601.669	8607.429
8605.562	8611.172
8606.106	8612.496
8607.812	8615.058
8612.582	8618.977
8613.389	8620.982
8613.137	8621.588
8620.452	8623.361
8632.784	8639.528
8637.228	8640.698
8639.743	8645.202
8641.510	8649.263
8641.052	8649.770
8649.583	8653.365
8655.373	8662.403
8654.853	8662.698
8654.573	8665.091
8659.823	8665.284
8662.251	8665.978
8664.443	8667.352
8663.338	8668.331
8670.240	8681.685
8679.189	8682.102
8675.753	8683.320
8682.289	8683.935
8684.790	8690.959
8684.937	8693.094
8686.565	8693.781
8692.554	8695.763
8694.689	8699.287
8695.706	8700.695
8700.540	8701.106
8708.840	8715.272
8707.851	8715.319
8713.584	8717.009
8711.962	8717.438
8718.242	8726.221
8721.335	8727.414
8721.860	8728.651
8720.391	8728.742
8728.581	8729.990
8732.654	8739.401
8736.068	8741.094
8731.316	8741.502
8741.329	8743.829
8738.382	8744.076
8740.488	8744.094
8744.141	8746.116
8747.158	8752.962
8747.363	8753.904
8747.527	8754.192
8751.173	8754.780
8757.007	8766.647
8766.325	8770.541
8761.415	8770.751
8764.709	8774.779
8768.743	8775.762
8769.534	8776.142
8768.803	8776.391
8769.247	8776.612
8776.054	8777.959
8776.655	8779.934
8774.933	8781.402
8783.748	8790.899
8787.446	8792.878
8788.441	8795.707
8801.270	8807.023
8803.618	8808.100
8801.338	8809.821
8799.743	8811.069
8801.336	8811.249
8807.541	8812.098
8811.938	8814.628
8812.239	8816.278
8814.857	8817.551
8810.612	8818.647
8816.853	8820.909
8817.661	8822.305
8817.183	8825.166
8821.016	8825.853
8821.340	8825.916
8821.417	8827.873
8823.800	8829.745
8825.605	8830.067
8834.466	8841.057
8832.079	8841.345
8834.844	8841.454
8834.568	8842.891
8842.126	8845.433
8838.018	8845.458
8843.248	8847.128
8849.281	8856.185
8847.975	8856.611
8853.616	8857.231
8848.981	8858.188
8852.114	8858.213
8857.937	8860.650
8850.821	8860.917
8863.120	8868.449
8864.442	8869.810
8862.531	8869.822
8866.754	8872.243
8868.084	8873.745
8872.154	8874.350
8866.900	8874.595
8874.231	8878.953
8875.157	8882.811
8880.177	8884.597
8876.814	8885.110
8879.036	8885.126
8875.653	8885.381
8884.611	8887.925
8881.395	8888.306
8887.104	8890.298
8886.128	8890.598
8887.684	8891.455
8887.394	8891.505
8888.353	8893.031
8888.628	8896.015
8894.823	8899.782
8893.839	8900.105
8893.339	8901.340
8896.775	8901.393
8902.656	8912.261
8907.667	8915.555
8910.196	8917.478
8910.397	8918.998
8914.592	8919.312
8911.941	8919.724
8918.830	8919.799
8912.782	8919.852
8915.334	8919.863
8916.620	8924.018
8928.592	8935.465
8928.852	8936.196
8935.706	8936.983
8929.166	8936.997
8927.161	8937.085
8933.627	8941.330
8938.907	8942.584
8940.782	8945.963
8949.561	8955.935
8953.973	8959.239
8954.567	8963.005
8956.813	8963.278
8956.486	8963.790
8958.111	8963.900
8961.276	8968.753
8964.051	8971.198
8970.090	8973.513
8970.288	8976.510
8972.837	8977.593
8976.432	8979.428
8977.510	8981.184
8977.376	8981.367
8977.767	8983.079
8981.896	8984.854
8979.026	8986.184
8984.172	8987.267
8982.599	8988.422
8984.831	8991.737
8993.423	8999.426
8996.605	9000.863
8997.968	9002.272
8999.272	9003.485
9003.094	9004.482
9002.251	9005.925
9005.258	9007.216
9004.254	9007.858
9010.369	9021.516
9013.825	9022.663
9018.582	9023.739
9020.714	9026.622
9018.791	9029.567
9024.313	9029.924
9025.513	9031.561
9027.951	9035.173
9032.818	9035.741
9036.492	9043.017
9042.614	9044.680
9037.582	9047.535
9050.906	9059.362
9056.314	9060.234
9050.909	9060.449
9053.669	9061.472
9062.501	9069.153
9062.430	9069.232
9067.245	9072.535
9067.114	9073.599
9082.588	9087.744
9084.798	9090.429
9084.213	9090.919
9087.759	9091.894
9085.253	9092.442
9085.800	9093.782
9092.326	9095.275
9104.886	9113.778
9106.530	9113.985
9107.192	9114.324
9112.089	9116.524
9113.161	9116.903
9113.549	9117.663
9115.053	9117.730
9116.807	9125.179
9119.108	9126.422
9124.644	9127.599
9117.806	9127.944
9120.661	9129.023
9126.741	9129.659
9128.896	9130.248
9122.344	9130.652
9128.783	9131.778
9131.574	9134.658
9132.251	9141.703
9135.868	9143.628
9142.793	9147.499
9145.452	9153.001
9148.375	9154.103
9149.773	9157.847
9159.610	9164.840
9162.492	9167.235
9162.593	9168.195
9163.605	9169.981
9167.758	9169.993
9164.884	9171.965
9170.232	9175.102
9171.683	9177.077
9170.803	9180.173
9178.636	9182.486
9178.764	9184.356
9182.062	9187.883
9180.837	9188.003
9179.850	9189.634
9184.722	9190.321
9188.016	9190.726
9188.684	9191.224
9184.506	9191.754
9185.358	9195.013
9198.071	9206.255
9195.817	9207.047
9200.252	9210.340
9208.709	9217.262
9216.184	9222.162
9225.062	9231.675
9225.913	9231.851
9226.194	9232.645
9228.847	9234.624
9228.918	9235.733
9235.161	9237.622
9242.111	9248.815
9243.596	9250.122
9249.476	9254.842
9253.372	9258.685
9249.921	9259.718
9255.293	9263.196
9261.197	9266.637
9265.407	9268.414
9262.588	9270.367
9267.542	9272.115
9267.810	9272.217
9274.079	9285.037
9279.338	9286.709
9285.249	9287.240
9283.868	9289.357
9285.575	9291.277
9289.609	9293.697
9289.699	9294.267
9292.762	9297.692
9287.676	9298.867
9303.418	9310.090
9306.343	9312.799
9306.462	9313.196
9305.704	9314.022
9310.936	9314.023
9311.963	9315.990
9314.335	9316.796
9306.702	9317.457
9316.440	9317.854
9321.418	9327.178
9326.955	9330.672
9325.000	9330.892
9327.276	9331.151
9330.252	9335.975
9339.747	9346.800
9339.693	9348.208
9343.633	9350.173
9344.430	9350.971
9352.562	9359.907
9356.251	9361.442
9359.066	9363.854
9358.517	9364.796
9362.070	9367.261
9363.568	9369.066
9365.990	9369.795
9362.020	9371.106
9362.725	9371.850
9370.695	9373.693
9377.908	9384.744
9379.518	9386.247
9382.050	9388.341
9382.309	9388.674
9382.183	9388.684
9384.972	9389.416
9376.429	9391.891
9390.852	9393.595
9398.432	9404.426
9403.881	9405.336
9395.400	9405.412
9397.310	9407.136
9405.627	9412.814
9410.568	9414.855
9413.405	9416.645
9410.601	9416.860
9415.948	9419.143
9416.797	9419.312
9416.832	9420.250
9413.955	9423.421
9427.715	9438.108
9435.491	9439.475
9444.100	9451.404
9446.345	9453.551
9446.363	9453.990
9447.909	9455.208
9450.363	9456.035
9450.416	9456.214
9452.217	9461.416
9460.590	9465.537
9457.150	9465.725
9463.651	9468.504
9462.189	9469.371
9467.689	9469.613
9465.469	9470.184
9468.833	9471.397
9469.936	9471.926
9467.117	9472.139
9481.284	9487.081
9481.123	9487.979
9484.607	9488.309
9482.661	9488.983
9482.483	9489.573
9484.629	9490.267
9486.730	9491.380
9488.750	9494.612
9491.761	9499.583
9495.908	9503.925
9498.345	9504.066
9498.525	9504.210
9500.498	9504.497
9501.615	9509.148
9500.867	9509.728
9501.687	9510.342
9505.077	9513.287
9506.135	9514.089
9508.426	9515.624
9511.127	9517.650
9515.287	9518.586
9512.986	9518.827
9516.312	9522.363
9526.217	9533.608
9527.973	9535.359
9534.634	9540.548
9535.482	9540.972
9539.265	9542.134
9534.865	9544.415
9548.099	9555.058
9547.690	9555.678
9551.169	9556.180
9550.505	9556.448
9551.133	9556.492
9551.285	9560.253
9556.545	9560.267
9557.738	9561.000
9558.387	9561.778
9552.333	9567.661
9568.383	9575.935
9575.371	9578.707
9572.305	9580.190
9576.676	9580.983
9579.905	9581.150
9580.776	9582.631
9575.901	9583.075
9582.739	9586.328
9591.611	9598.221
9591.418	9599.530
9588.998	9599.898
9601.158	9607.542
9602.779	9608.180
9600.771	9608.986
9602.501	9609.985
9602.542	9610.481
9611.126	9618.845
9615.975	9623.926
9620.498	9626.525
9625.830	9628.810
9627.436	9631.714
9628.689	9633.277
9632.335	9637.109
9635.267	9641.002
9644.672	9650.626
9644.888	9650.863
9645.556	9652.467
9646.922	9652.662
9647.620	9653.877
9652.605	9654.130
9656.087	9662.541
9656.450	9665.307
9655.060	9666.222
9665.263	9668.804
9670.212	9676.138
9671.432	9678.847
9670.413	9679.461
9675.240	9680.980
9674.267	9681.579
9676.094	9682.807
9675.459	9684.181
9683.693	9686.727
9684.786	9689.964
9685.760	9691.739
9691.466	9695.626
9692.471	9697.626
9693.152	9700.869
9696.981	9701.473
9693.648	9701.931
9694.643	9702.171
9695.320	9703.220
9698.225	9703.615
9697.446	9703.831
9702.973	9706.454
9702.796	9707.559
9709.783	9717.348
9713.319	9718.566
9718.579	9722.439
9715.803	9723.711
9720.722	9724.900
9728.619	9735.527
9728.971	9736.668
9739.223	9747.363
9743.867	9749.479
9743.888	9750.747
9753.143	9759.420
9759.912	9765.507
9755.922	9767.133
9759.722	9767.243
9763.300	9768.436
9763.745	9769.670
9767.799	9770.947
9764.869	9772.295
9765.305	9772.640
9769.694	9774.000
9775.547	9782.705
9777.933	9786.616
9781.661	9787.493
9780.943	9787.546
9787.584	9790.527
9789.118	9791.794
9789.590	9793.456
9791.031	9795.749
9793.350	9799.160
9800.383	9809.077
9802.826	9809.231
9802.318	9809.614
9807.350	9811.518
9806.595	9812.463
9818.814	9826.280
9815.742	9826.611
9823.673	9828.375
9822.359	9829.444
9827.865	9830.005
9828.285	9830.781
9833.861	9839.735
9833.438	9841.976
9837.197	9843.244
9836.124	9843.749
9841.025	9845.528
9836.578	9846.132
9839.960	9846.439
9844.746	9847.502
9845.279	9847.626
9845.973	9850.068
9846.314	9851.127
9857.317	9865.043
9863.398	9866.098
9858.736	9868.497
9868.782	9877.704
9869.391	9879.303
9877.231	9881.289
9878.806	9881.997
9876.860	9882.678
9879.549	9882.910
9874.507	9883.322
9878.068	9883.407
9883.328	9886.330
9889.621	9896.474
9888.187	9897.767
9889.548	9899.181
9891.896	9899.252
9898.509	9900.521
9898.599	9900.844
9894.476	9902.051
9893.274	9902.074
9896.692	9903.146
9900.932	9906.046
9905.114	9908.125
9907.933	9913.896
9911.349	9916.188
9910.563	9916.370
9915.146	9921.579
9920.815	9923.684
9917.366	9923.892
9916.817	9924.321
9925.978	9933.238
9929.052	9934.893
9931.147	9935.375
9931.498	9935.682
9929.897	9937.636
9933.891	9938.520
9939.512	9945.413
9940.861	9947.939
9939.970	9952.951
9949.160	9956.031
9952.456	9958.065
9955.478	9958.720
9952.466	9958.760
9955.300	9961.532
9957.213	9962.057
9962.142	9964.887
9965.855	9973.951
9966.062	9974.275
9972.243	9975.603
9965.488	9976.619
9972.285	9977.011
9976.366	9979.250
9975.630	9980.366
9977.624	9981.625
9977.803	9987.425
9987.881	9997.081
9995.442	10000.224
9995.649	10001.805
10004.536	10013.173
10005.547	10013.879
10008.828	10013.903
10014.463	10019.820
10012.513	10019.911
10019.966	10021.936
10016.037	10022.370
10021.064	10027.111
10031.745	10037.899
10040.730	10049.527
10051.092	10057.236
10054.510	10059.663
10055.764	10062.220
10061.160	10062.922
10065.984	10072.994
10068.191	10076.195
10068.868	10076.231
10070.649	10076.270
10074.360	10076.654
10071.320	10079.082
10076.777	10079.403
10074.319	10081.245
10079.411	10081.711
10081.515	10084.845
10085.403	10091.902
10086.248	10093.137
10092.596	10094.269
10094.406	10101.798
10097.425	10103.564
10100.191	10105.825
10098.963	10111.723
10099.609	10112.431
10108.016	10114.168
10114.913	10122.158
10114.482	10123.615
10116.266	10124.944
10121.145	10127.737
10129.439	10136.366
10130.068	10136.810
10129.176	10138.716
10135.091	10139.969
10133.136	10140.123
10134.450	10140.157
10134.576	10140.261
10136.707	10142.575
10132.428	10143.212
10137.121	10144.418
10142.487	10145.140
10143.136	10146.103
10140.198	10146.234
10146.353	10152.722
10147.474	10154.486
10150.924	10155.751
10151.364	10156.585
10148.817	10156.690
10149.127	10158.831
10153.001	10162.001
10161.539	10164.753
10161.791	10167.155
10163.532	10167.492
10167.534	10170.122
10168.843	10172.170
10175.453	10181.537
10179.607	10183.351
10177.209	10183.376
10186.145	10193.278
10183.522	10193.388
10190.850	10199.667
10200.285	10208.517
10206.206	10211.735
10208.306	10212.337
10213.449	10221.659
10218.979	10222.721
10215.527	10224.992
10221.020	10225.204
10224.880	10226.068
10223.867	10227.286
10225.443	10227.753
10225.556	10228.993
10226.223	10231.223
10226.600	10232.705
10229.870	10234.588
10228.955	10235.029
10228.954	10238.893
10235.182	10239.713
10240.279	10245.623
10242.903	10246.707
10243.674	10249.752
10241.155	10250.298
10243.238	10250.500
10244.879	10250.971
10249.064	10251.140
10243.583	10251.286
10250.330	10251.659
10253.808	10261.155
10257.553	10263.017
10264.674	10270.762
10267.698	10273.956
10268.639	10276.416
10271.522	10277.370
10272.894	10280.067
10274.484	10281.410
10278.141	10281.624
10279.010	10285.741
10286.795	10293.061
10288.108	10294.507
10288.986	10295.927
10301.164	10308.030
10303.888	10310.320
10305.416	10313.033
10309.915	10313.502
10315.258	10322.779
10316.219	10323.549
10317.823	10324.530
10324.524	10327.162
10324.859	10329.680
10328.743	10331.514
10329.876	10334.819
10334.403	10338.074
10331.823	10341.352
10335.559	10342.264
10344.597	10354.651
10351.308	10357.351
10356.368	10358.186
10350.167	10358.235
10349.570	10361.035
10354.171	10361.487
10360.096	10371.267
10371.700	10379.402
10379.292	10382.079
10374.633	10383.233
10382.620	10386.981
10384.664	10389.143
10386.878	10390.167
10390.252	10391.872
10397.538	10404.623
10403.629	10407.628
10410.672	10416.920
10409.991	10418.557
10412.675	10418.931
10421.232	10427.845
10423.740	10429.400
10421.941	10429.904
10424.916	10429.917
10420.812	10430.490
10424.322	10432.441
10427.566	10433.221
10431.649	10436.943
10432.718	10437.026
10433.213	10438.736
10433.588	10439.994
10432.995	10440.275
10444.592	10453.510
10448.209	10455.402
10448.671	10456.378
10451.565	10456.850
10449.976	10458.997
10457.251	10461.470
10460.963	10462.228
10462.715	10469.024
10477.384	10483.924
10475.688	10485.622
10481.655	10486.052
10484.850	10487.327
10484.543	10487.449
10487.561	10494.413
10492.902	10499.652
10496.074	10500.825
10500.425	10503.131
10498.799	10504.532
10500.653	10505.368
10507.656	10513.993
10511.431	10515.819
10508.770	10517.970
10515.014	10518.096
10512.549	10519.363
10516.089	10521.775
10517.517	10522.556
10520.323	10523.583
10516.834	10523.878
10521.227	10525.409
10515.703	10527.704
10527.370	10529.406
10530.291	10537.745
10535.139	10538.620
10536.440	10541.616
10535.847	10542.182
10532.272	10542.766
10536.946	10544.143
10531.316	10544.424
10532.218	10544.648
10544.604	10547.766
10544.312	10548.221
10546.963	10550.918
10551.607	10557.439
10556.208	10561.524
10563.311	10569.059
10569.701	10576.695
10574.996	10577.852
10576.576	10579.149
10571.104	10580.004
10576.680	10583.254
10581.651	10584.028
10585.799	10592.051
10586.333	10595.368
10591.060	10595.560
10591.818	10596.418
10592.682	10596.738
10596.677	10598.384
10592.616	10598.703
10592.221	10599.587
10596.958	10600.993
10604.213	10612.148
10616.803	10623.766
10616.968	10624.121
10618.667	10625.346
10618.955	10625.386
10622.619	10629.188
10619.764	10631.020
10629.457	10632.687
10630.293	10634.626
10631.483	10637.663
10631.052	10637.697
10636.089	10638.378
10639.894	10647.002
10641.332	10647.918
10644.395	10649.380
10645.939	10650.910
10646.735	10652.141
10642.437	10652.884
10657.400	10662.722
10661.191	10664.658
10657.951	10665.801
10663.670	10667.323
10667.419	10668.028
10664.280	10669.975
10669.109	10673.252
10670.577	10674.472
10672.980	10677.766
10677.508	10680.805
10682.197	10689.128
10683.676	10692.071
10691.866	10695.488
10693.851	10701.357
10694.590	10702.924
10698.118	10705.230
10704.449	10707.415
10699.676	10711.190
10707.275	10714.446
10715.372	10723.782
10717.655	10724.171
10718.100	10724.709
10715.857	10726.424
10718.695	10727.448
10730.090	10736.060
10729.737	10736.443
10730.499	10736.691
10738.053	10743.631
10738.215	10745.323
10740.017	10745.556
10742.937	10747.417
10740.981	10747.713
10742.564	10748.988
10738.656	10749.923
10744.863	10750.126
10757.410	10765.856
10764.979	10766.788
10758.964	10767.861
10760.570	10768.747
10759.426	10770.075
10769.546	10772.232
10774.006	10779.425
10774.894	10782.851
10779.447	10783.729
10788.492	10793.989
10788.444	10795.849
10792.101	10796.604
10795.688	10800.282
10794.077	10800.618
10796.376	10804.414
10802.697	10805.463
10804.560	10807.236
10805.532	10808.263
10807.949	10809.300
10817.138	10822.987
10815.255	10824.263
10820.510	10824.362
10817.812	10824.534
10823.561	10825.581
10824.299	10827.547
10823.966	10828.835
10824.739	10830.266
10830.238	10830.710
10832.008	10838.467
10836.718	10840.299
10838.289	10843.373
10846.364	10853.302
10848.513	10854.143
10846.818	10854.597
10855.005	10861.465
10856.863	10863.816
10860.518	10864.114
10863.408	10864.557
10859.895	10865.320
10863.885	10867.011
10857.875	10871.632
10867.219	10876.658
10874.030	10877.668
10874.185	10879.347
10875.911	10880.900
10880.171	10887.021
10888.278	10897.187
10896.480	10898.748
10904.638	10911.205
10909.259	10912.318
10910.325	10917.072
10913.147	10919.110
10916.208	10923.141
10916.305	10923.892
10920.853	10924.691
10917.740	10924.922
10920.726	10925.797
10921.716	10926.611
10918.583	10929.955
10923.700	10930.129
10926.734	10933.028
10931.366	10934.388
10932.462	10936.521
10943.198	10949.478
10943.544	10950.435
10943.350	10950.802
10948.062	10951.960
10949.020	10952.689
10949.421	10954.222
10949.126	10956.088
10954.089	10956.292
10950.506	10956.615
10949.021	10957.064
10952.239	10958.273
10959.744	10968.215
10962.213	10968.417
10966.822	10970.254
10971.434	10979.896
10979.684	10981.857
10980.540	10986.514
10982.139	10987.536
10984.680	10992.415
10992.147	10995.031
10997.618	11006.558
11003.013	11007.267
11000.702	11009.625
11008.316	11010.665
11006.425	11013.680
11008.635	11014.444
11009.583	11016.234
11011.899	11016.465
11013.014	11016.523
11016.671	11023.678
11021.367	11024.076
11027.924	11035.281
11030.800	11037.654
11033.493	11037.689
11031.624	11040.146
11039.685	11044.955
11043.284	11049.296
11047.610	11052.721
11048.478	11056.858
11050.615	11056.899
11045.211	11057.757
11062.360	11069.761
11072.269	11078.855
11073.519	11079.491
11075.688	11080.234
11070.779	11081.265
11080.000	11082.690
11080.119	11082.700
11082.740	11084.099
11095.164	11102.506
11094.676	11103.662
11101.300	11108.511
11104.022	11114.565
11112.079	11117.014
11125.691	11133.112
11127.498	11135.770
11136.194	11144.672
11143.515	11146.265
11147.089	11155.961
11147.074	11156.895
11151.894	11157.585
11155.381	11161.522
11161.142	11162.870
11161.769	11167.519
11163.451	11170.428
11166.173	11175.490
11178.047	11186.147
11182.824	11186.518
11177.954	11187.705
11179.523	11187.745
11185.688	11190.802
11186.378	11191.232
11187.798	11191.872
11185.518	11192.130
11188.732	11192.174
11183.839	11192.649
11191.283	11194.060
11193.021	11196.829
11191.374	11196.997
11193.397	11197.463
11195.303	11204.821
11200.234	11206.338
11203.809	11206.428
11200.218	11209.681
11206.938	11211.686
11207.684	11213.129
11212.569	11215.073
11215.151	11216.061
11216.773	11225.083
11217.018	11225.630
11224.420	11226.877
11222.785	11229.486
11225.871	11230.311
11232.222	11240.424
11236.184	11243.765
11238.834	11245.577
11242.115	11246.046
11239.433	11246.253
11242.977	11247.275
11244.605	11248.834
11255.678	11261.632
11258.315	11264.200
11263.889	11265.348
11266.064	11272.520
11267.519	11274.392
11273.522	11277.427
11276.162	11279.265
11284.320	11291.946
11282.975	11292.753
11291.948	11297.471
11290.161	11297.713
11290.883	11298.751
11296.964	11302.969
11299.295	11304.885
11302.674	11307.156
11299.438	11308.763
11308.382	11317.485
11315.561	11320.386
11318.772	11325.046
11318.296	11326.538
11321.730	11327.622
11322.226	11332.473
11329.581	11335.336
11329.569	11335.474
11332.550	11337.691
11335.461	11338.951
11338.427	11340.193
11339.636	11342.037
11342.278	11347.893
11343.462	11349.308
11346.864	11350.066
11346.920	11352.001
11349.727	11353.542
11354.429	11359.937
11354.616	11360.976
11357.231	11363.056
11360.358	11364.195
11370.153	11377.998
11372.279	11378.387
11372.882	11379.146
11374.027	11380.922
11378.439	11383.193
11382.344	11388.239
11386.430	11390.636
11388.489	11397.274
11393.697	11398.473
11390.244	11398.848
11402.987	11409.420
11403.990	11409.876
11410.219	11416.762
11413.914	11419.064
11417.772	11420.906
11416.422	11421.450
11420.735	11422.703
11425.650	11433.029
11425.737	11434.663
11428.656	11435.161
11430.177	11436.741
11434.208	11437.548
11436.353	11440.135
11446.084	11454.467
11451.542	11456.548
11448.864	11457.765
11455.603	11459.283
11463.731	11470.193
11467.366	11472.719
11475.316	11483.959
11484.616	11490.215
11486.616	11492.933
11485.570	11495.261
11492.694	11496.545
11487.531	11498.273
11497.134	11500.243
11499.764	11502.514
11501.451	11504.679
11497.554	11504.728
11503.337	11511.918
11510.131	11516.355
11515.016	11517.089
11516.469	11521.724
11518.419	11522.840
11520.028	11524.680
11522.275	11526.659
11521.347	11526.881
11525.320	11528.843
11528.750	11531.906
11531.072	11533.993
11531.859	11537.561
11540.440	11546.352
11539.781	11546.954
11540.804	11547.531
11548.668	11554.611
11540.665	11554.638
11553.647	11562.541
11560.407	11567.537
11566.698	11572.142
11577.713	11584.107
11581.858	11590.831
11588.646	11593.291
11587.197	11594.206
11589.326	11595.479
11597.375	11605.693
11608.459	11616.711
11608.376	11616.809
11611.951	11617.577
11608.636	11618.777
11610.942	11619.548
11616.605	11621.013
11619.199	11624.714
11628.705	11634.496
11632.563	11635.581
11629.850	11636.264
11635.725	11636.800
11632.969	11638.232
11640.875	11647.397
11642.896	11653.215
11650.956	11657.701
11653.363	11659.531
11666.599	11672.137
11664.621	11672.266
11663.836	11672.392
11666.298	11673.631
11663.909	11673.816
11669.781	11674.286
11676.302	11683.065
11677.481	11684.282
11677.783	11684.981
11679.397	11686.099
11676.301	11686.366
11680.731	11689.946
11692.539	11700.043
11693.074	11700.207
11697.483	11701.650
11704.646	11711.545
11706.941	11715.716
11705.810	11716.658
11711.609	11717.583
11717.274	11719.943
11718.513	11724.518
11718.243	11724.938
11718.929	11726.457
11724.489	11726.552
11724.845	11728.126
11722.746	11729.116
11755.291	11762.924
11757.440	11766.938
11763.959	11770.618
11768.378	11772.575
11777.984	11784.307
11781.292	11785.933
11782.100	11789.329
11782.818	11789.617
11786.824	11791.913
11786.495	11792.202
11791.275	11793.452
11787.658	11794.711
11787.799	11794.732
11784.982	11794.797
11788.997	11795.480
11794.688	11797.495
11794.821	11798.407
11796.883	11801.372
11800.592	11805.121
11799.925	11808.712
11807.203	11811.211
11814.105	11820.572
11817.589	11827.777
11826.131	11829.539
11824.362	11830.855
11829.719	11832.963
11823.640	11833.579
11833.073	11835.333
11835.401	11836.772
11837.141	11845.057
11837.379	11845.418
11842.559	11847.156
11845.381	11848.135
11841.744	11850.164
11850.665	11857.644
11850.895	11857.682
11851.673	11858.025
11857.520	11862.676
11859.782	11866.037
11864.054	11870.975
11866.431	11871.858
11871.545	11873.094
11868.255	11873.455
11874.173	11883.193
11878.316	11887.332
11877.003	11887.485
11880.278	11888.077
11883.766	11888.520
11884.487	11889.108
11888.355	11891.653
11886.955	11891.683
11891.298	11892.354
11890.979	11892.366
11891.374	11897.043
11894.953	11900.475
11895.848	11901.854
11899.085	11902.756
11896.309	11902.903
11899.400	11903.769
11896.830	11904.002
11901.225	11904.294
11900.424	11904.618
11904.485	11906.563
11900.525	11906.755
11900.395	11908.645
11906.826	11910.651
11909.248	11915.037
11910.459	11915.773
11915.088	11917.900
11911.696	11918.864
11915.370	11919.866
11922.901	11931.253
11923.366	11931.650
11928.218	11932.157
11934.232	11941.349
11932.583	11947.113
11941.516	11947.802
11941.847	11951.206
11950.271	11958.998
11951.094	11961.041
11969.610	11978.520
11968.470	11980.222
11970.580	11980.255
11980.770	11986.483
11984.296	11989.703
11983.983	11991.824
11989.832	11994.260
11990.278	11995.699
11991.359	11996.683
11993.203	11999.714
11995.964	12000.743
11999.041	12003.986
12003.166	12008.637
12005.377	12013.240
12009.973	12014.966
12004.100	12015.457
12010.374	12017.787
12021.176	12028.717
12021.159	12031.991
12031.463	12037.213
12032.523	12040.768
12037.874	12042.225
12039.244	12045.140
12039.931	12046.332
12040.632	12047.084
12043.942	12047.405
12046.062	12047.442
12049.239	12057.635
12051.682	12059.369
12058.042	12059.735
12056.712	12060.705
12060.652	12063.352
12062.748	12065.411
12068.060	12074.859
12070.360	12075.984
12067.612	12076.157
12069.886	12076.209
12068.827	12077.135
12070.476	12080.258
12074.198	12080.360
12078.830	12080.970
12083.770	12090.822
12082.724	12090.837
12084.414	12092.392
12084.215	12093.380
12097.782	12107.206
12102.588	12108.757
12105.428	12108.783
12100.236	12109.968
12108.218	12111.710
12110.782	12112.896
12112.435	12113.467
12121.664	12129.874
12124.087	12130.299
12126.701	12132.248
12126.451	12132.455
12129.917	12134.045
12127.726	12134.125
12127.908	12134.660
12131.191	12135.765
12129.192	12136.148
12126.961	12137.219
12130.538	12139.118
12139.137	12141.253
12143.359	12151.645
12145.280	12154.584
12149.573	12156.754
12159.701	12166.602
12164.499	12168.815
12161.759	12171.366
12170.877	12171.775
12171.561	12173.812
12174.657	12180.591
12181.215	12189.318
12186.744	12191.904
12187.506	12193.954
12188.602	12194.324
12187.754	12194.981
12187.021	12195.011
12187.240	12195.066
12203.202	12209.407
12202.842	12212.041
12206.997	12212.866
12211.245	12214.548
12213.446	12216.503
12216.146	12219.277
12224.789	12231.453
12224.138	12231.457
12229.796	12233.169
12230.780	12234.978
12227.433	12235.874
12224.938	12236.421
