8035.073	8042.428
8040.469	8044.445
8041.992	8046.580
8042.065	8048.140
8040.921	8049.491
8044.860	8050.943
8052.066	8058.128
8052.451	8059.547
8057.406	8060.669
8053.089	8062.511
8052.052	8063.427
8059.356	8064.236
8060.687	8064.613
8058.725	8065.105
8062.357	8065.233
8064.741	8068.481
8061.533	8069.187
8068.731	8070.670
8067.912	8071.268
8071.012	8072.480
8071.098	8074.999
8081.356	8086.850
8081.665	8087.855
8084.004	8087.856
8101.748	8109.846
8102.715	8110.114
8108.337	8111.356
8106.546	8111.598
8100.638	8111.664
8111.653	8116.047
8109.222	8120.778
8116.667	8121.422
8119.827	8123.306
8120.612	8124.041
8123.760	8125.629
8131.981	8138.953
8131.353	8139.416
8134.995	8141.164
8136.973	8143.296
8140.083	8145.233
8140.507	8145.501
8141.264	8147.614
8142.484	8147.797
8147.713	8149.644
8149.099	8153.076
8150.275	8156.284
8154.142	8160.687
8155.670	8161.709
8157.957	8163.512
8159.172	8164.232
8154.569	8164.827
8164.404	8165.575
8161.775	8166.714
8164.839	8169.351
8165.248	8172.443
8169.630	8173.534
8171.174	8174.621
8171.635	8176.396
8173.413	8180.101
8171.862	8181.737
8178.688	8182.939
8179.344	8182.950
8194.496	8201.276
8197.129	8202.467
8200.560	8203.217
8194.556	8204.369
8202.731	8204.872
8204.675	8206.074
8203.588	8207.171
8206.982	8211.264
8214.985	8221.365
8216.194	8221.753
8217.655	8225.269
8213.430	8226.393
8238.533	8247.012
8239.956	8247.498
8246.721	8248.746
8239.419	8249.457
8246.338	8250.703
8251.947	8259.673
8254.751	8262.927
8263.806	8271.454
8264.898	8272.091
8270.429	8273.725
8270.690	8274.026
8275.047	8283.017
8282.499	8283.742
8276.179	8285.104
8277.943	8288.555
8285.378	8289.502
8287.129	8293.850
8288.118	8293.914
8293.933	8298.292
8292.142	8298.430
8294.735	8298.759
8296.157	8300.930
8300.698	8302.898
8301.982	8306.306
8300.871	8309.247
8305.696	8310.538
8308.406	8312.105
8310.060	8313.583
8310.683	8314.982
8312.147	8315.847
8310.543	8317.586
8316.369	8318.641
8315.478	8320.733
8323.007	8330.394
8325.768	8335.300
8327.503	8335.706
8332.536	8336.782
8331.518	8340.335
8338.947	8345.518
8340.271	8346.686
8340.256	8347.741
8351.248	8359.235
8353.206	8359.994
8359.890	8362.916
8360.220	8364.380
8360.857	8366.976
8362.746	8367.368
8369.196	8376.387
8369.472	8376.969
8375.737	8377.857
8377.151	8381.250
8371.681	8383.053
8378.835	8383.196
8386.590	8394.539
8388.790	8396.674
8392.136	8397.823
8395.330	8397.888
8401.831	8407.625
8405.288	8410.386
8407.131	8413.100
8403.025	8414.693
8405.975	8414.751
8412.060	8418.884
8421.536	8429.608
8422.671	8431.901
8426.769	8433.290
8428.973	8433.566
8432.343	8435.613
8434.892	8437.400
8435.552	8438.183
8433.647	8439.131
8437.541	8439.842
8437.705	8439.853
8443.329	8450.525
8444.128	8451.096
8446.998	8452.611
8450.232	8454.299
8449.013	8455.475
8458.459	8464.701
8463.859	8466.764
8467.657	8474.046
8468.017	8474.596
8469.790	8474.625
8472.799	8475.787
8473.085	8477.665
8476.485	8478.258
8481.329	8487.375
8489.842	8495.725
8491.918	8497.445
8491.835	8497.704
8492.584	8498.050
8497.718	8499.317
8497.259	8499.408
8500.500	8506.706
8505.205	8509.497
8503.525	8511.912
8509.599	8514.360
8512.739	8517.070
8514.107	8518.568
8509.974	8520.490
8519.675	8522.145
8521.117	8522.868
8521.715	8524.543
8522.921	8529.447
8525.287	8532.863
8525.048	8534.171
8533.991	8535.708
8530.982	8538.925
8535.063	8539.277
8537.739	8543.751
8549.504	8556.869
8553.632	8559.099
8552.142	8559.430
8556.900	8565.273
8560.933	8566.576
8564.249	8566.735
8566.076	8570.160
8564.987	8570.573
8564.926	8571.519
8567.705	8574.788
8572.791	8577.529
8573.055	8581.436
8579.608	8583.917
8578.356	8584.264
8581.087	8585.027
8578.532	8586.177
8588.755	8596.480
8597.379	8604.503
8597.261	8604.900
8599.701	8605.311
8598.002	8605.312
8600.610	8606.728
8609.368	8616.117
8612.074	8617.087
8613.204	8617.919
8615.820	8618.880
8619.026	8624.909
8624.575	8627.052
8632.381	8640.624
8630.818	8641.187
8636.439	8642.373
8646.812	8653.445
8648.992	8656.745
8656.046	8661.114
8656.696	8661.572
8656.969	8661.977
8652.750	8662.024
8654.668	8662.574
8658.090	8663.096
8659.341	8663.123
8661.752	8665.192
8664.925	8666.830
8668.469	8677.783
8672.658	8679.188
8677.135	8681.212
8675.084	8681.884
8679.838	8684.902
8683.302	8689.673
8688.639	8691.700
8689.468	8694.700
8695.696	8702.186
8695.066	8702.482
8695.746	8702.904
8700.298	8706.010
8701.047	8706.013
8706.257	8714.029
8708.761	8715.258
8707.518	8716.415
8714.584	8719.881
8718.648	8721.809
8718.820	8723.755
8727.070	8733.859
8727.738	8734.551
8730.876	8735.821
8738.940	8748.078
8746.133	8751.814
8744.219	8753.650
8754.533	8762.878
8758.662	8764.765
8757.840	8765.676
8768.180	8776.186
8771.685	8777.790
8773.930	8778.494
8770.573	8778.896
8773.314	8781.509
8776.365	8783.096
8779.251	8784.015
8781.667	8784.536
8778.754	8784.785
8780.782	8786.764
8788.121	8795.765
8791.419	8796.944
8796.983	8798.549
8794.339	8799.124
8798.318	8800.542
8799.143	8803.123
8799.119	8803.374
8799.797	8804.581
8788.741	8806.439
8804.604	8806.813
8805.535	8808.151
8807.716	8811.005
8810.478	8814.558
8808.725	8817.561
8808.915	8818.165
8824.402	8830.755
8825.870	8832.221
8829.461	8833.870
8827.030	8834.518
8830.730	8834.964
8831.499	8835.712
8832.873	8838.388
8839.458	8846.962
8840.299	8849.319
8844.308	8850.447
8839.898	8851.101
8845.302	8852.736
8844.902	8852.918
8846.099	8853.578
8852.221	8857.321
8860.273	8867.364
8867.984	8876.005
8869.060	8876.431
8875.809	8879.152
8875.996	8880.143
8880.169	8881.154
8877.874	8881.848
8881.874	8885.134
8892.843	8900.118
8896.852	8901.945
8898.706	8903.424
8902.476	8905.346
8906.583	8913.415
8906.923	8914.195
8908.035	8916.284
8909.169	8919.401
8917.367	8925.383
8922.856	8928.761
8923.877	8930.215
8936.764	8941.930
8940.669	8944.402
8936.549	8944.405
8938.568	8946.889
8937.926	8946.947
8947.390	8954.274
8951.929	8957.513
8952.745	8959.134
8957.040	8961.360
8957.979	8961.672
8951.820	8962.685
8962.847	8968.698
8965.631	8970.287
8969.045	8973.214
8972.623	8973.719
8975.081	8982.896
8980.433	8984.351
8975.663	8985.368
8982.804	8987.495
8986.458	8992.198
8989.486	8993.332
8987.106	8993.678
8986.533	8994.146
8994.104	8996.012
8995.385	8999.259
8999.365	9005.549
8999.495	9007.084
8999.361	9008.056
9002.828	9009.024
9016.392	9021.933
9015.308	9022.928
9017.562	9023.656
9018.750	9024.357
9021.228	9026.045
9023.955	9026.900
9022.661	9029.740
9028.120	9033.438
9028.125	9036.430
9033.969	9040.109
9037.829	9042.646
9046.802	9056.262
9052.059	9062.323
9061.895	9063.847
9056.569	9064.660
9057.559	9067.073
9064.494	9068.795
9065.722	9070.782
9070.466	9079.476
9072.387	9082.918
9084.263	9090.310
9087.917	9092.088
9093.971	9102.879
9100.590	9104.778
9103.102	9106.587
9112.078	9118.817
9109.478	9119.846
9114.125	9119.983
9132.700	9139.423
9129.297	9140.847
9136.052	9140.980
9151.598	9158.902
9148.765	9159.218
9154.829	9160.053
9151.607	9160.878
9157.660	9161.050
9161.378	9174.909
9171.885	9176.991
9175.702	9181.428
9194.966	9201.873
9190.535	9202.808
9207.773	9215.098
9208.581	9215.407
9206.140	9215.961
9210.870	9217.318
9217.134	9219.095
9222.745	9231.533
9228.308	9233.382
9227.388	9234.020
9225.912	9235.184
9229.925	9235.627
9231.923	9236.559
9228.381	9237.061
9243.415	9250.225
9248.279	9251.679
9250.070	9254.614
9245.810	9255.429
9250.112	9257.055
9254.138	9257.740
9257.657	9260.687
9251.077	9261.723
9266.243	9271.972
9268.120	9274.263
9271.451	9275.443
9276.001	9281.925
9280.444	9285.855
9280.060	9287.103
9286.763	9289.320
9293.921	9299.759
9290.759	9300.810
9294.366	9301.240
9305.818	9312.275
9302.564	9312.976
9306.422	9314.088
9308.938	9314.469
9313.111	9317.258
9316.930	9319.121
9309.396	9320.483
9319.000	9321.346
9309.557	9321.356
9319.463	9322.728
9321.645	9323.646
9320.910	9324.445
9321.840	9325.813
9324.949	9326.943
9320.594	9327.401
9329.254	9337.206
9331.335	9339.864
9334.422	9341.118
9334.888	9344.085
9341.706	9344.887
9344.282	9346.706
9344.662	9350.409
9348.598	9355.501
9346.845	9355.718
9354.385	9358.445
9358.343	9362.321
9361.618	9366.661
9358.635	9367.009
9361.775	9368.221
9363.731	9371.020
9368.894	9374.187
9369.490	9376.181
9372.468	9377.612
9374.306	9380.090
9373.957	9383.021
9380.518	9384.206
9384.152	9386.321
9385.040	9386.700
9385.680	9390.138
9386.944	9392.655
9390.526	9393.468
9400.507	9406.529
9399.665	9407.412
9397.587	9407.891
9404.875	9408.683
9399.704	9409.601
9405.401	9410.805
9399.656	9411.214
9409.051	9412.236
9407.854	9412.946
9412.136	9413.206
9407.939	9415.775
9415.398	9417.299
9416.002	9422.555
9415.450	9422.633
9418.866	9424.686
9417.597	9425.276
9423.582	9425.906
9416.752	9427.047
9423.270	9429.869
9426.225	9431.092
9424.331	9431.480
9430.551	9434.464
9434.759	9440.247
9435.088	9442.916
9437.275	9443.743
9441.904	9445.640
9440.269	9448.363
9447.373	9450.280
9447.706	9451.462
9450.056	9455.729
9453.655	9457.706
9464.988	9472.310
9468.690	9474.862
9465.016	9476.114
9469.881	9476.329
9473.788	9478.548
9475.926	9478.822
9480.767	9488.502
9480.253	9490.780
9487.799	9491.122
9489.201	9493.057
9495.254	9501.656
9493.850	9503.628
9496.454	9504.319
9494.839	9505.987
9499.663	9508.842
9506.875	9510.723
9508.838	9514.129
9509.998	9515.494
9517.673	9524.246
9521.526	9526.451
9526.268	9527.945
9527.108	9529.787
9523.246	9530.888
9529.076	9534.880
9531.342	9538.101
9532.347	9538.376
9530.537	9538.769
9531.607	9539.490
9536.931	9540.369
9541.007	9548.771
9542.654	9549.070
9548.735	9551.994
9549.227	9554.330
9553.013	9558.544
9557.125	9562.635
9557.323	9563.362
9563.061	9565.072
9569.097	9574.923
9567.312	9574.998
9573.553	9577.090
9571.045	9577.872
9575.574	9580.669
9577.186	9582.633
9575.414	9583.856
9582.906	9586.347
9585.090	9587.001
9585.892	9589.714
9592.708	9600.857
9594.877	9602.032
9594.296	9603.287
9598.010	9604.209
9600.804	9604.434
9597.463	9606.840
9604.036	9606.996
9605.726	9608.722
9604.647	9611.274
9608.259	9611.615
9608.969	9613.875
9613.894	9618.208
9617.650	9619.689
9618.201	9622.700
9620.742	9626.287
9624.507	9629.949
9623.171	9631.259
9627.564	9632.448
9629.168	9633.181
9632.278	9634.427
9630.847	9636.120
9634.716	9639.796
9634.719	9641.518
9637.344	9642.069
9637.708	9643.600
9638.445	9644.939
9643.975	9646.197
9643.238	9647.468
9646.742	9651.272
9647.577	9657.214
9663.046	9669.339
9675.661	9681.506
9674.509	9681.697
9682.592	9689.562
9689.493	9690.333
9690.146	9691.266
9692.088	9699.954
9694.965	9702.602
9691.491	9702.692
9696.958	9703.994
9701.487	9704.343
9698.675	9706.209
9699.308	9707.731
9692.829	9708.890
9709.854	9715.878
9711.128	9717.656
9714.452	9718.986
9715.201	9720.048
9719.189	9722.414
9721.641	9723.948
9729.006	9736.045
9732.059	9738.379
9733.623	9738.767
9728.774	9739.169
9734.940	9740.321
9736.098	9745.803
9743.579	9749.144
9746.432	9751.172
9746.508	9751.976
9742.747	9752.740
9755.957	9762.780
9760.584	9764.691
9763.926	9765.544
9766.016	9773.536
9767.291	9773.726
9768.926	9778.980
9772.002	9779.265
9774.033	9780.420
9780.433	9786.035
9781.555	9787.506
9787.239	9794.275
9789.980	9795.467
9788.709	9796.178
9789.098	9796.352
9788.261	9797.153
9797.094	9803.362
9801.699	9804.540
9805.497	9814.608
9806.543	9815.197
9808.523	9816.304
9811.674	9816.720
9812.180	9816.968
9807.240	9816.982
9815.641	9818.220
9814.327	9820.113
9819.716	9823.348
9822.667	9827.889
9824.185	9831.209
9823.129	9832.670
9828.898	9834.607
9835.132	9842.706
9842.191	9844.737
9837.176	9844.970
9842.867	9846.661
9844.355	9847.776
9847.302	9854.142
9847.382	9854.329
9849.537	9857.575
9855.010	9858.035
9855.683	9861.604
9855.717	9861.743
9861.785	9862.839
9862.579	9864.983
9863.708	9865.633
9858.698	9865.851
9865.161	9867.127
9864.913	9869.928
9869.056	9875.544
9869.745	9877.761
9873.968	9879.042
9877.292	9880.514
9876.979	9880.549
9881.229	9887.613
9881.673	9889.430
9884.741	9890.452
9887.455	9890.971
9889.133	9891.080
9884.971	9895.894
9895.200	9899.372
9891.255	9899.671
9899.163	9901.692
9899.030	9901.935
9899.672	9903.905
9911.152	9917.735
9917.732	9919.082
9912.806	9920.282
9920.018	9922.058
9924.257	9931.617
9924.467	9931.854
9926.457	9932.879
9930.445	9933.870
9931.978	9935.573
9935.567	9937.828
9940.647	9949.188
9945.458	9950.833
9946.115	9952.139
9952.910	9961.059
9955.404	9961.254
9955.983	9962.697
9961.316	9963.004
9960.478	9964.117
9962.473	9965.315
9964.011	9966.843
9966.023	9968.504
9966.563	9971.224
9971.984	9979.539
9976.881	9981.240
9977.920	9983.407
9987.965	9995.364
9988.511	9995.932
9988.138	9997.449
9993.455	9998.882
9992.661	9999.161
9995.328	9999.616
9994.188	10000.869
9994.123	10000.895
9998.452	10002.609
9995.551	10002.956
9998.470	10003.186
10000.109	10004.226
10006.302	10014.052
10008.678	10015.863
10009.821	10018.555
10010.148	10020.154
10018.966	10023.866
10020.997	10026.443
10019.018	10026.627
10022.311	10027.934
10026.495	10032.549
10029.045	10036.308
10037.012	10047.328
10045.682	10048.905
10049.394	10055.825
10053.424	10057.623
10051.243	10060.033
10060.600	10069.619
10064.406	10071.387
10068.352	10073.960
10077.713	10083.043
10076.380	10083.652
10082.781	10085.775
10086.785	10094.657
10088.168	10096.485
10092.187	10097.673
10092.511	10100.886
10092.562	10101.071
10098.478	10103.175
10109.276	10116.269
10112.307	10119.459
10110.896	10119.996
10113.042	10120.854
10120.933	10122.785
10121.795	10124.979
10124.762	10126.317
10131.316	10137.830
10129.593	10138.841
10140.363	10146.898
10145.945	10149.116
10141.664	10152.261
10146.634	10153.948
10152.769	10154.977
10148.508	10155.110
10151.936	10155.147
10157.887	10165.094
10165.934	10172.689
10166.909	10173.423
10168.856	10174.303
10168.905	10175.747
10173.489	10175.924
10172.985	10176.268
10170.385	10178.572
10184.913	10192.289
10184.361	10192.314
10186.927	10194.309
10186.954	10195.326
10192.616	10196.711
10187.966	10197.661
10194.115	10198.376
10199.670	10209.595
10204.561	10210.723
10206.188	10211.135
10206.672	10214.723
10211.412	10216.692
10218.660	10225.966
10219.459	10228.993
10224.997	10229.627
10219.682	10229.761
10227.675	10231.154
10229.075	10231.230
10228.535	10235.844
10231.038	10237.109
10239.044	10247.002
10238.521	10248.692
10243.537	10248.707
10247.781	10250.264
10246.097	10250.322
10242.704	10250.852
10250.169	10252.249
10250.584	10253.944
10256.263	10263.353
10268.199	10275.652
10270.162	10277.218
10271.637	10277.997
10276.097	10279.039
10276.832	10280.675
10276.624	10282.849
10282.690	10284.738
10280.431	10286.984
10285.546	10289.587
10285.629	10292.360
10291.318	10293.754
10294.804	10300.005
10294.464	10304.842
10297.894	10305.227
10309.928	10316.844
10309.078	10318.921
10318.155	10321.972
10327.338	10334.621
10332.602	10336.926
10334.518	10340.418
10336.206	10340.446
10337.490	10343.503
10341.894	10345.919
10344.537	10348.134
10342.361	10348.530
10346.797	10350.886
10354.443	10360.772
10361.278	10368.702
10363.161	10371.266
10365.766	10371.397
10369.272	10374.545
10371.511	10376.561
10372.957	10380.623
10372.463	10382.170
10376.962	10382.382
10375.321	10383.415
10381.507	10384.526
10381.734	10384.857
10379.070	10385.522
10379.194	10386.765
10386.281	10387.811
10377.863	10387.991
10386.610	10389.735
10382.055	10391.377
10390.035	10393.077
10391.957	10396.792
10395.170	10400.249
10392.753	10400.279
10397.280	10403.291
10404.175	10411.888
10415.498	10421.986
10416.794	10423.210
10413.711	10423.959
10422.100	10425.745
10419.315	10426.168
10419.655	10426.466
10421.799	10426.840
10423.020	10429.624
10427.075	10432.744
10431.278	10434.506
10433.131	10437.985
10442.614	10448.653
10446.721	10450.784
10448.407	10451.437
10443.085	10452.526
10444.156	10453.245
10451.658	10454.473
10451.393	10455.415
10455.287	10456.434
10455.795	10458.679
10456.696	10460.828
10457.261	10462.796
10460.903	10466.402
10461.019	10472.126
10471.806	10474.344
10473.143	10477.691
10475.028	10479.725
10473.899	10480.404
10477.731	10482.882
10481.829	10484.115
10476.984	10484.426
10485.852	10492.190
10488.685	10497.625
10495.443	10501.440
10499.103	10503.281
10499.603	10505.179
10502.329	10507.007
10504.829	10507.907
10503.387	10508.635
10500.480	10508.976
10506.667	10510.368
10513.285	10518.846
10511.042	10519.640
10518.480	10522.726
10521.156	10527.454
10521.178	10530.118
10534.196	10541.900
10533.743	10543.813
10535.635	10544.471
10537.818	10545.357
10535.691	10547.280
10542.023	10547.676
10541.053	10548.647
10550.022	10559.482
10549.558	10560.280
10558.501	10563.896
10562.909	10567.422
10563.381	10567.924
10567.177	10569.911
10566.352	10570.068
10563.691	10570.816
10563.887	10571.106
10577.660	10585.689
10582.370	10586.491
10577.309	10588.171
10583.757	10588.957
10583.716	10589.643
10587.563	10591.350
10590.093	10597.527
10592.093	10598.334
10592.971	10599.732
10597.594	10600.526
10598.243	10601.226
10599.252	10602.049
10592.558	10603.358
10590.838	10603.459
10595.379	10603.920
10618.636	10624.172
10614.915	10624.518
10618.069	10624.724
10618.565	10625.489
10621.342	10627.174
10616.159	10627.820
10622.130	10629.936
10626.766	10631.850
10628.080	10632.595
10626.014	10633.468
10631.059	10636.554
10634.419	10638.584
10635.623	10639.523
10639.333	10642.666
10641.696	10648.132
10646.518	10650.317
10650.564	10659.570
10656.367	10662.003
10656.609	10663.325
10656.617	10663.440
10655.490	10663.619
10660.171	10664.828
10657.763	10665.204
10659.289	10665.898
10662.261	10666.245
10663.303	10666.805
10663.396	10667.575
10660.669	10667.992
10671.224	10677.253
10668.579	10677.566
10670.674	10678.206
10675.112	10678.729
10677.206	10679.124
10674.820	10680.019
10672.369	10680.387
10681.530	10688.288
10681.018	10689.408
10683.562	10690.860
10690.037	10693.292
10693.511	10698.864
10695.204	10700.029
10695.278	10701.691
10702.917	10709.937
10714.357	10723.318
10718.735	10726.449
10719.479	10726.788
10721.975	10727.089
10726.630	10729.242
10728.796	10734.136
10738.823	10746.963
10741.432	10749.365
10742.440	10749.617
10741.416	10753.113
10758.021	10765.268
10769.324	10778.144
10777.303	10782.084
10778.141	10783.772
10776.645	10783.794
10780.796	10783.850
10780.897	10785.177
10787.231	10798.292
10792.906	10799.065
10795.622	10800.433
10789.154	10801.195
10796.901	10801.320
10804.365	10811.211
10806.417	10812.502
10803.564	10814.176
10811.598	10814.477
10807.977	10819.539
10816.823	10821.764
10815.108	10822.565
10818.637	10824.957
10818.774	10825.461
10820.432	10825.565
10821.684	10826.130
10820.439	10826.695
10817.969	10828.764
10834.584	10842.148
10836.110	10844.239
10831.564	10844.329
10844.367	10845.633
10859.603	10868.119
10863.886	10870.263
10864.922	10872.663
10871.123	10876.252
10875.595	10879.295
10878.588	10879.906
10881.293	10887.611
10880.396	10887.720
10882.303	10889.343
10886.396	10889.357
10884.388	10890.235
10888.117	10896.459
10893.472	10899.002
10892.652	10899.755
10893.847	10899.825
10897.149	10901.739
10898.309	10902.275
10894.385	10902.863
10897.242	10903.515
10898.843	10904.897
10898.921	10905.811
10908.417	10914.554
10907.125	10914.744
10915.025	10921.607
10916.902	10925.315
10927.355	10935.178
10926.927	10935.232
10933.446	10936.983
10934.242	10938.249
10928.680	10938.599
10937.184	10940.416
10936.585	10941.763
10937.381	10942.184
10929.497	10943.093
10943.677	10949.463
10947.896	10952.793
10952.408	10956.629
10969.124	10975.873
10974.558	10977.596
10977.238	10980.671
10975.715	10981.552
10974.765	10982.458
10985.794	10991.423
10989.628	10993.033
10985.734	10994.580
10991.169	10995.653
10990.363	10996.626
10992.850	10996.724
10989.822	10997.069
10999.555	11005.092
11005.135	11008.006
11006.222	11009.577
11018.328	11023.782
11018.502	11025.201
11018.148	11026.445
11020.376	11028.020
11021.564	11028.541
11027.388	11030.225
11027.461	11030.727
11033.603	11040.737
11039.013	11041.905
11034.552	11042.935
11039.060	11046.180
11046.099	11048.993
11051.110	11058.433
11053.610	11063.620
11058.711	11065.054
11063.335	11065.054
11068.851	11076.526
11072.139	11081.563
11082.156	11089.223
11088.036	11091.754
11089.879	11092.696
11084.618	11094.834
11102.488	11108.360
11102.553	11109.904
11107.166	11111.934
11106.373	11113.841
11110.362	11116.150
11110.916	11117.789
11115.431	11117.953
11116.933	11118.811
11112.114	11119.196
11120.052	11127.810
11123.020	11130.301
11123.366	11130.493
11126.747	11131.274
11129.261	11132.083
11131.318	11134.513
11127.681	11135.796
11132.681	11138.213
11133.557	11138.919
11134.062	11138.994
11136.878	11141.354
11140.899	11144.527
11141.505	11146.340
11144.148	11148.228
11147.502	11149.786
11148.515	11151.009
11144.550	11152.006
11149.783	11153.713
11152.960	11157.708
11156.447	11160.767
11154.741	11161.694
11157.480	11164.050
11162.273	11165.191
11163.307	11170.278
11166.294	11172.061
11166.469	11172.155
11173.363	11179.299
11183.045	11191.362
11185.612	11192.587
11183.623	11192.791
11187.138	11193.975
11185.286	11196.192
11192.927	11197.312
11195.922	11199.515
11195.500	11199.710
11208.223	11214.491
11205.894	11215.831
11210.194	11216.385
11208.444	11217.223
11209.744	11218.233
11216.329	11219.843
11217.748	11220.218
11219.727	11223.227
11224.968	11231.428
11227.364	11232.618
11231.480	11235.514
11227.506	11237.778
11227.727	11238.312
11234.225	11238.493
11228.272	11239.412
11236.563	11240.033
11236.801	11240.329
11235.490	11240.549
11239.888	11241.218
11237.008	11243.068
11244.418	11255.663
11249.746	11256.803
11251.441	11257.296
11251.608	11257.422
11256.226	11259.448
11251.601	11259.575
11246.411	11265.598
11261.992	11269.300
11273.756	11281.058
11274.806	11281.256
11282.437	11288.684
11278.586	11288.763
11285.567	11291.960
11290.477	11300.562
11299.370	11301.903
11305.260	11312.583
11303.736	11312.907
11300.013	11314.184
11310.277	11315.018
11317.236	11324.195
11325.340	11332.194
11329.380	11333.667
11336.580	11345.106
11337.221	11345.858
11338.761	11346.124
11336.939	11346.653
11342.400	11350.179
11347.100	11353.594
11352.283	11357.852
11352.686	11359.721
11358.286	11361.437
11360.646	11364.210
11358.808	11364.790
11355.978	11368.106
11364.910	11371.637
11365.426	11373.605
11371.865	11375.688
11372.621	11380.037
11372.378	11380.833
11378.215	11381.930
11373.911	11383.032
11382.479	11387.719
11388.765	11395.030
11388.199	11396.802
11392.358	11397.237
11389.467	11397.762
11390.126	11397.989
11390.789	11401.212
11407.508	11414.139
11410.740	11416.935
11411.928	11419.363
11423.485	11429.373
11421.125	11430.591
11426.123	11431.709
11423.598	11431.888
11427.636	11432.485
11423.816	11433.754
11426.740	11435.010
11431.562	11436.910
11428.968	11439.381
11439.208	11441.505
11439.472	11441.961
11446.799	11452.230
11448.406	11454.816
11451.703	11456.203
11453.261	11456.330
11450.443	11456.623
11449.470	11457.998
11454.703	11459.645
11460.060	11466.234
11462.026	11467.040
11461.243	11467.161
11469.699	11478.377
11474.089	11479.966
11474.007	11480.356
11476.406	11481.062
11479.221	11482.372
11480.835	11483.360
11479.679	11483.598
11481.405	11484.160
11483.711	11484.852
11483.930	11487.039
11481.660	11487.143
11485.695	11489.771
11487.554	11491.787
11490.149	11493.870
11496.297	11502.831
11495.736	11503.130
11495.659	11504.146
11501.607	11505.769
11499.446	11505.934
11502.208	11506.023
11501.041	11506.281
11502.801	11509.624
11511.414	11518.350
11510.045	11518.614
11513.864	11519.449
11516.285	11523.617
11520.305	11525.027
11522.184	11527.158
11527.150	11530.540
11523.578	11530.924
11528.273	11532.956
11528.569	11533.833
11545.698	11553.693
11553.419	11557.128
11555.163	11559.368
11558.828	11563.049
11565.623	11571.409
11565.052	11572.726
11566.119	11573.187
11563.682	11573.363
11572.121	11574.903
11585.294	11591.193
11586.996	11595.156
11598.072	11604.951
11599.906	11608.459
11601.628	11609.689
11602.521	11610.562
11606.331	11611.346
11604.916	11612.581
11612.097	11616.200
11624.326	11631.097
11620.756	11631.831
11625.971	11633.315
11627.273	11633.611
11637.432	11647.266
11643.504	11652.016
11643.502	11652.430
11640.687	11656.117
11655.615	11657.984
11659.304	11666.166
11656.793	11666.744
11658.788	11668.381
11668.899	11674.780
11675.018	11682.324
11676.458	11683.440
11681.018	11684.124
11697.702	11704.455
11703.555	11709.488
11703.865	11709.503
11704.102	11710.595
11708.480	11711.069
11707.229	11711.076
11707.988	11711.363
11705.312	11713.646
11709.234	11714.696
11718.275	11725.065
11723.497	11729.248
11723.015	11729.487
11725.101	11731.218
11730.411	11732.632
11731.323	11737.180
11734.401	11740.097
11733.428	11740.541
11741.953	11749.227
11745.050	11751.480
11748.869	11751.544
11743.998	11751.658
11749.638	11752.097
11750.483	11753.550
11757.917	11771.750
11765.105	11771.872
11764.805	11773.090
11771.158	11774.653
11772.773	11775.222
11764.255	11776.949
11776.976	11781.018
11778.202	11783.127
11778.384	11786.001
11778.761	11787.543
11784.448	11790.316
11780.552	11790.743
11791.389	11798.970
11792.451	11799.342
11797.580	11802.032
11794.015	11803.458
11800.935	11805.846
11805.277	11809.608
11809.219	11811.250
11811.365	11819.255
11817.097	11822.657
11815.404	11822.682
11821.424	11824.988
11823.522	11829.662
11823.186	11830.731
11828.260	11831.119
11828.752	11831.622
11830.995	11839.100
11834.770	11841.502
11839.963	11842.671
11837.612	11842.682
11851.590	11858.732
11850.715	11860.616
11857.460	11861.389
11853.577	11861.716
11868.731	11874.749
11874.312	11876.983
11869.601	11877.059
11869.502	11877.661
11877.273	11881.997
11878.964	11885.219
11885.945	11898.600
11896.849	11900.204
11898.183	11903.830
11899.754	11904.027
11903.497	11904.610
11902.102	11905.160
11905.175	11906.684
11905.942	11908.617
11911.091	11917.188
11912.776	11917.863
11919.497	11928.527
11924.419	11931.996
11926.379	11933.042
11928.000	11933.169
11927.021	11933.478
11927.063	11935.055
11932.761	11935.362
11935.069	11937.868
11939.269	11947.500
11939.568	11948.286
11943.576	11951.425
11956.344	11962.595
11955.859	11962.677
11955.935	11962.818
11961.848	11965.429
11964.329	11971.527
11963.220	11973.464
11969.742	11974.165
11975.815	11987.246
11989.848	11998.892
11993.441	11999.745
11995.446	12000.690
11990.672	12001.360
11993.144	12001.679
12000.651	12003.577
12001.808	12006.003
12003.860	12009.796
12006.995	12011.309
12007.207	12013.966
12009.486	12014.594
12008.178	12015.938
12016.561	12025.668
12019.960	12027.956
12023.528	12029.988
12022.743	12031.302
12029.021	12032.113
12029.754	12033.860
12033.952	12037.892
12034.863	12042.266
12043.790	12050.674
12043.293	12052.641
12050.178	12053.196
12043.450	12054.716
12050.695	12055.252
12054.488	12056.444
12053.217	12057.373
12056.951	12058.852
12061.505	12067.974
12063.468	12070.827
12059.668	12070.868
12067.289	12072.535
12067.865	12075.580
12071.309	12076.936
12071.400	12078.554
12075.839	12079.755
12077.327	12085.174
12080.607	12087.119
12081.068	12094.364
12090.420	12095.839
12097.718	12106.287
12103.674	12106.946
12108.509	12114.653
12112.477	12116.309
12114.345	12119.638
12115.014	12120.319
12112.536	12121.556
12118.644	12123.186
12115.233	12123.501
12132.689	12141.481
