8330.973	8337.522
8335.439	8340.094
8332.212	8343.648
8347.510	8354.121
8345.960	8356.218
8350.558	8357.356
8355.139	8358.117
8354.493	8358.173
8350.597	8359.352
8353.692	8359.873
8356.443	8362.169
8369.901	8377.673
8375.635	8380.790
8371.906	8381.606
8378.695	8382.927
8384.641	8390.673
8392.845	8399.236
8395.934	8401.346
8398.390	8402.797
8400.660	8408.118
8405.934	8408.951
8407.889	8413.853
8410.284	8416.221
8411.531	8418.571
8423.602	8429.135
8424.005	8430.246
8422.389	8430.526
8426.113	8431.541
8429.542	8431.798
8431.496	8434.400
8437.344	8443.932
8438.166	8445.464
8443.743	8446.601
8450.833	8456.581
8448.495	8457.067
8454.021	8457.555
8459.248	8466.972
8463.679	8469.150
8463.717	8469.945
8461.734	8470.908
8465.213	8473.407
8469.834	8476.587
8471.116	8478.011
8469.420	8478.088
8476.333	8480.433
8475.324	8480.442
8479.635	8482.654
8479.600	8484.823
8479.982	8485.440
8480.053	8488.397
8483.858	8488.633
8487.578	8492.919
8496.662	8503.387
8499.486	8504.725
8498.589	8507.198
8502.446	8507.207
8497.743	8507.693
8506.599	8508.550
8507.291	8510.959
8510.755	8513.343
8510.868	8514.065
8512.041	8517.641
8514.148	8520.006
8511.412	8520.103
8516.804	8521.878
8515.622	8522.761
8522.549	8526.126
8522.762	8527.877
8527.363	8528.897
8525.612	8531.285
8532.898	8541.488
8536.401	8542.602
8536.607	8542.680
8544.130	8551.784
8551.725	8554.343
8553.467	8558.290
8556.338	8559.452
8560.621	8568.408
8564.262	8571.473
8566.371	8572.324
8574.206	8581.737
8575.203	8582.667
8575.163	8583.499
8577.171	8584.082
8583.285	8585.885
8580.273	8587.214
8581.410	8587.441
8583.225	8588.495
8588.707	8595.393
8589.741	8598.639
8592.978	8599.104
8624.233	8631.506
8628.571	8633.239
8628.583	8635.139
8627.149	8635.476
8641.326	8649.056
8643.066	8650.787
8643.604	8653.481
8649.846	8655.455
8652.009	8655.619
8650.695	8658.171
8656.339	8661.967
8657.638	8664.704
8663.039	8668.448
8665.357	8670.364
8669.239	8672.853
8669.985	8673.752
8672.541	8678.158
8674.536	8678.835
8675.669	8680.342
8677.628	8681.764
8675.440	8683.276
8677.151	8684.479
8686.195	8696.507
8692.100	8699.395
8695.720	8699.581
8689.924	8700.141
8697.074	8700.310
8690.776	8700.715
8692.048	8701.198
8702.141	8710.039
8701.741	8711.020
8710.909	8712.069
8704.170	8714.224
8705.412	8715.954
8711.437	8717.563
8713.654	8717.822
8713.893	8717.911
8717.383	8718.967
8718.486	8722.526
8719.542	8723.736
8719.595	8725.397
8721.654	8726.123
8720.788	8727.909
8723.745	8728.064
8725.860	8729.771
8726.493	8732.769
8730.868	8735.114
8732.620	8736.557
8732.743	8737.216
8732.659	8737.283
8735.417	8737.788
8735.826	8739.147
8734.992	8740.055
8739.274	8743.829
8741.606	8747.962
8744.716	8750.856
8744.968	8751.383
8745.034	8751.431
8749.927	8753.895
8754.501	8760.783
8754.610	8761.247
8754.921	8762.938
8754.955	8763.960
8758.261	8764.136
8762.822	8768.240
8761.808	8771.167
8768.434	8773.208
8771.437	8776.032
8770.935	8777.950
8776.416	8779.043
8777.482	8783.727
8778.478	8784.042
8783.362	8785.561
8784.166	8786.169
8781.192	8786.188
8779.463	8786.610
8792.285	8799.869
8794.311	8800.403
8799.768	8801.284
8798.982	8801.598
8805.115	8811.789
8809.732	8812.633
8805.035	8814.190
8810.515	8816.108
8810.315	8816.391
8812.774	8816.674
8813.913	8817.755
8816.327	8818.574
8816.726	8819.542
8818.951	8822.002
8823.136	8831.459
8830.842	8835.521
8838.486	8846.286
8839.273	8846.671
8840.046	8847.336
8841.801	8849.971
8845.091	8850.036
8842.482	8850.872
8849.699	8851.587
8851.188	8852.419
8847.947	8852.963
8857.734	8865.414
8863.345	8868.228
8864.811	8871.522
8864.798	8873.326
8864.819	8873.430
8865.441	8879.301
8876.272	8881.012
8874.446	8882.300
8878.367	8883.475
8881.141	8885.452
8879.404	8886.588
8878.795	8887.114
8884.104	8887.985
8882.215	8888.075
8884.704	8889.261
8885.340	8889.497
8889.344	8891.973
8890.454	8896.582
8892.341	8897.002
8896.500	8898.674
8898.224	8900.180
8895.017	8900.260
8899.030	8902.753
8911.858	8919.052
8912.903	8921.354
8914.668	8921.525
8912.461	8921.737
8917.326	8921.910
8919.396	8923.403
8921.059	8923.965
8922.422	8924.806
8924.463	8928.854
8934.046	8940.634
8938.190	8942.848
8939.914	8945.454
8945.264	8949.443
8954.563	8960.299
8955.218	8962.658
8959.701	8963.813
8956.057	8964.764
8958.879	8965.610
8960.758	8967.492
8965.831	8970.605
8974.257	8982.185
8970.795	8982.896
8972.215	8982.965
8975.134	8985.770
8978.985	8986.840
8980.357	8986.841
8979.397	8988.446
8991.219	8998.796
8996.925	9004.270
8993.945	9004.587
9001.780	9006.029
9000.533	9006.750
9002.895	9007.529
9002.141	9007.970
9004.380	9009.046
9000.069	9009.628
9009.375	9011.344
9008.881	9012.599
9010.021	9013.950
9016.002	9023.090
9021.781	9025.368
9023.421	9028.121
9015.342	9028.166
9037.637	9045.469
9039.787	9047.555
9045.076	9052.219
9050.807	9056.301
9056.228	9058.716
9059.814	9065.884
9064.018	9067.990
9060.495	9068.515
9064.055	9068.955
9064.389	9072.024
9077.068	9085.589
9081.577	9087.725
9076.556	9087.840
9082.553	9089.582
9086.435	9089.832
9082.283	9089.845
9087.856	9090.365
9089.588	9091.717
9089.055	9091.952
9093.113	9101.408
9093.759	9101.560
9100.974	9103.785
9099.957	9103.838
9103.632	9105.224
9105.030	9106.663
9101.948	9106.681
9105.133	9113.281
9115.755	9122.627
9119.111	9125.621
9119.830	9127.305
9126.372	9128.300
9126.752	9133.060
9131.117	9139.737
9136.111	9141.504
9128.388	9141.819
9138.217	9143.034
9140.876	9143.985
9136.587	9144.292
9142.707	9149.601
9146.329	9152.311
9151.455	9154.635
9152.220	9155.294
9147.715	9156.131
9161.310	9167.550
9164.695	9168.880
9166.721	9170.751
9171.360	9178.077
9173.921	9178.334
9175.646	9179.609
9180.193	9187.300
9184.039	9190.184
9180.077	9191.566
9189.127	9194.000
9190.427	9195.072
9189.028	9199.437
9195.417	9201.693
9201.728	9202.942
9203.670	9211.941
9204.075	9212.078
9204.029	9213.696
9212.157	9214.857
9209.180	9215.736
9208.100	9218.080
9212.883	9218.951
9215.904	9219.618
9216.063	9220.586
9220.324	9223.215
9221.270	9224.923
9222.941	9229.872
9227.793	9232.240
9228.337	9232.868
9225.580	9233.868
9226.260	9234.618
9229.676	9236.082
9235.323	9237.902
9230.792	9238.555
9235.601	9239.338
9237.758	9241.621
9243.196	9248.715
9243.734	9251.359
9247.246	9251.590
9253.426	9262.365
9257.702	9263.306
9257.517	9263.792
9256.509	9267.268
9265.071	9270.757
9265.754	9271.587
9268.855	9273.696
9265.885	9274.545
9272.094	9277.664
9280.050	9286.731
9283.364	9289.267
9288.261	9291.963
9290.953	9297.232
9292.203	9299.920
9295.564	9300.196
9295.687	9300.268
9290.284	9301.779
9301.812	9304.269
9301.902	9307.251
9304.961	9308.372
9308.166	9310.297
9310.000	9315.667
9313.677	9320.393
9317.986	9323.188
9318.414	9324.192
9318.731	9324.634
9316.227	9325.218
9324.839	9330.689
9333.434	9340.241
9334.319	9341.149
9336.595	9342.952
9350.885	9356.519
9347.746	9359.469
9349.627	9361.135
9359.498	9364.208
9360.987	9365.562
9365.029	9369.581
9368.095	9372.532
9377.336	9383.570
9377.729	9384.807
9385.016	9393.037
9394.121	9400.760
9393.585	9402.201
9396.512	9404.485
9399.269	9407.087
9405.021	9409.265
9405.722	9412.380
9409.625	9413.848
9411.971	9416.194
9414.310	9417.921
9423.105	9430.978
9427.192	9432.394
9428.930	9433.652
9430.350	9434.978
9429.266	9435.042
9436.509	9442.506
9440.667	9445.430
9438.151	9446.859
9442.570	9451.955
9441.490	9452.703
9452.125	9453.700
9452.749	9454.754
9448.311	9456.449
9452.844	9456.604
9455.206	9457.825
9455.858	9460.311
9463.618	9471.542
9474.638	9481.010
9473.719	9481.554
9477.382	9482.859
9479.736	9485.856
9493.011	9501.225
9493.079	9501.558
9498.984	9503.569
9493.332	9504.544
9499.153	9505.296
9495.961	9506.441
9503.893	9506.944
9498.550	9507.918
9495.634	9509.575
9511.076	9518.540
9510.988	9520.045
9516.298	9520.299
9527.801	9533.319
9527.830	9533.603
9522.444	9535.815
9532.413	9536.261
9534.379	9538.963
9547.173	9553.971
9545.465	9554.707
9557.665	9564.462
9560.511	9568.141
9563.219	9570.343
9568.549	9573.271
9570.922	9576.230
9569.844	9576.559
9569.142	9576.942
9576.621	9578.052
9576.346	9579.813
9576.641	9583.019
9573.806	9584.208
9581.621	9584.708
9585.452	9590.899
9585.575	9592.761
9594.296	9602.222
9599.832	9602.960
9600.315	9603.439
9600.372	9605.627
9600.774	9605.758
9602.971	9608.620
9600.996	9609.812
9605.274	9610.459
9617.745	9623.346
9614.895	9623.857
9622.040	9624.390
9617.870	9625.780
9622.136	9626.726
9630.014	9635.502
9626.887	9636.569
9635.535	9639.216
9637.680	9642.620
9643.527	9651.679
9647.619	9653.148
9649.388	9653.610
9644.095	9655.281
9649.111	9657.426
9648.003	9659.270
9656.505	9659.557
9657.722	9664.229
9662.407	9667.416
9663.178	9670.816
9664.877	9671.260
9667.070	9672.179
9672.973	9680.412
9676.243	9682.789
9680.122	9684.510
9682.332	9686.259
9684.392	9687.385
9678.020	9688.406
9686.538	9689.078
9685.417	9689.851
9687.644	9689.935
9689.326	9693.077
9690.619	9698.651
9691.672	9698.858
9690.936	9700.113
9697.710	9703.470
9707.012	9712.982
9705.361	9715.749
9709.946	9716.491
9713.211	9717.190
9718.443	9726.071
9717.757	9726.208
9725.428	9729.601
9726.480	9731.101
9727.956	9731.597
9727.819	9734.928
9733.924	9737.029
9735.491	9740.870
9743.789	9752.448
9746.644	9757.150
9755.324	9759.402
9756.654	9762.531
9758.033	9763.779
9760.859	9764.243
9758.432	9765.864
9756.060	9766.340
9763.516	9767.095
9761.182	9768.011
9766.848	9769.839
9767.241	9771.426
9768.743	9773.484
9765.027	9773.713
9769.768	9775.819
9769.267	9778.930
9774.558	9780.343
9778.110	9780.445
9780.848	9789.208
9781.562	9789.496
9795.612	9801.297
9797.072	9802.052
9796.005	9802.132
9809.538	9818.779
9812.934	9822.453
9817.689	9823.346
9816.591	9823.750
9821.129	9823.938
9821.431	9826.408
9824.746	9828.881
9827.192	9830.649
9830.139	9833.498
9831.948	9834.830
9834.490	9841.020
9838.989	9845.581
9838.837	9846.334
9841.601	9847.170
9847.259	9849.411
9851.809	9857.452
9853.326	9860.305
9854.746	9861.836
9858.228	9863.500
9853.947	9863.627
9858.788	9864.728
9862.333	9865.232
9862.550	9866.808
9859.569	9867.739
9868.116	9874.510
9869.399	9876.718
9869.195	9877.012
9876.162	9878.185
9873.640	9878.435
9878.621	9886.118
9883.129	9890.207
9888.052	9891.115
9890.599	9896.005
9891.204	9899.680
9899.378	9907.252
9901.239	9908.903
9900.678	9909.739
9899.871	9910.597
9908.070	9912.904
9911.853	9918.349
9915.765	9920.495
9916.636	9921.039
9924.187	9930.731
9929.591	9933.060
9933.008	9936.207
9933.913	9939.831
9935.525	9940.764
9943.969	9952.280
9942.788	9955.163
9953.932	9956.186
9958.758	9966.295
9962.557	9968.166
9967.948	9970.362
9961.543	9971.107
9968.776	9972.103
9976.334	9982.770
9975.174	9984.098
9977.390	9984.850
9978.310	9985.231
9978.861	9986.727
9984.176	9987.399
9994.045	10001.815
10000.082	10002.840
10002.517	10005.820
10003.651	10011.956
10011.062	10014.914
10028.829	10036.140
10032.754	10039.408
10038.534	10041.048
10042.788	10048.951
10043.579	10049.625
10046.762	10050.743
10053.981	10061.116
10053.993	10061.721
10057.483	10062.907
10060.897	10064.565
10056.166	10069.330
10066.357	10070.830
10066.453	10077.441
10076.290	10080.363
10080.398	10082.659
10081.913	10084.026
10086.234	10092.428
10096.254	10102.755
10095.761	10102.908
10093.865	10103.256
10111.562	10119.671
10118.665	10122.606
10115.232	10124.183
10119.030	10124.587
10120.850	10126.577
10124.941	10127.315
10123.375	10127.696
10125.779	10128.838
10127.518	10130.102
10129.840	10133.480
10135.292	10146.161
10144.945	10152.096
10150.436	10155.156
10154.627	10158.528
10152.115	10159.884
10151.315	10160.573
10159.878	10163.648
10160.974	10167.369
10164.705	10170.591
10163.881	10170.935
10168.329	10173.550
10169.059	10175.496
10175.809	10183.029
10176.786	10184.944
10184.800	10185.402
10187.620	10193.747
10186.590	10194.695
10185.215	10194.868
10192.552	10194.973
10194.614	10195.775
10197.473	10204.387
10201.149	10206.803
10202.521	10207.513
10205.456	10208.640
10205.380	10210.659
10203.134	10210.706
10210.938	10216.827
10212.457	10222.316
10218.667	10223.768
10216.069	10225.495
10223.314	10226.364
10224.101	10229.842
10226.884	10232.267
10229.481	10233.114
10229.787	10235.046
10230.127	10235.355
10234.215	10237.472
10238.935	10245.853
10244.407	10247.228
10248.168	10255.118
10253.394	10258.073
10251.209	10259.081
10255.627	10261.085
10254.001	10261.279
10266.200	10271.562
10266.949	10272.959
10267.715	10274.338
10271.485	10276.390
10273.986	10277.541
10278.399	10284.395
10282.776	10292.312
10291.434	10293.965
10282.040	10295.954
10296.826	10303.712
10299.057	10305.613
10301.236	10307.879
10300.340	10308.025
10305.340	10308.235
10300.991	10308.554
10301.895	10308.966
10308.013	10309.741
10308.031	10309.998
10309.402	10312.364
10307.495	10312.510
10309.933	10312.923
10312.548	10315.079
10313.201	10318.241
10315.297	10320.821
10321.158	10332.296
10330.931	10333.356
10333.235	10337.392
10335.708	10342.484
10335.495	10342.903
10341.505	10344.241
10340.861	10345.151
10344.735	10346.960
10355.867	10361.984
10354.687	10363.292
10358.950	10363.451
10362.951	10367.745
10363.860	10372.645
10367.959	10373.820
10368.296	10376.097
10374.681	10377.991
10374.861	10380.596
10378.723	10381.318
10381.236	10384.493
10382.203	10387.384
10385.656	10392.672
10385.499	10393.077
10391.766	10396.156
10391.305	10397.099
10389.643	10397.249
10391.790	10397.433
10398.075	10403.806
10397.657	10404.111
10397.749	10404.584
10404.253	10407.332
10407.154	10410.319
10407.302	10414.344
10409.597	10416.292
10410.922	10417.167
10413.002	10417.759
10415.507	10419.145
10415.801	10419.695
10420.406	10430.009
10422.742	10430.308
10423.324	10431.203
10429.787	10431.340
10434.295	10441.756
10434.632	10442.637
10435.399	10443.405
10441.288	10443.703
10439.874	10446.873
10437.362	10447.302
10445.054	10449.637
10444.566	10450.931
10448.952	10451.646
10446.779	10452.326
10452.287	10453.644
10454.721	10463.696
10459.480	10466.937
10466.179	10468.194
10462.875	10468.814
10457.949	10468.918
10468.114	10472.517
10469.723	10475.807
10471.081	10477.383
10471.080	10477.774
10472.555	10478.251
10472.878	10479.285
10478.618	10480.568
10477.318	10481.825
10480.614	10482.547
10482.132	10486.664
10481.591	10487.288
10482.365	10488.901
10484.796	10491.474
10487.729	10492.517
10487.641	10493.120
10492.555	10494.560
10489.795	10495.943
10494.511	10496.157
10490.905	10496.791
10495.213	10498.424
10496.999	10500.955
10500.517	10505.255
10502.262	10506.451
10513.144	10519.453
10512.136	10521.989
10515.163	10523.661
10516.450	10523.699
10521.580	10524.166
10522.586	10528.575
10529.410	10536.923
10532.502	10538.037
10531.675	10538.122
10534.493	10538.372
10535.666	10542.152
10540.167	10544.307
10543.204	10545.940
10545.935	10546.909
10548.876	10555.806
10555.869	10560.585
10559.845	10565.777
10562.256	10567.290
10563.882	10568.501
10575.094	10581.170
10574.933	10583.501
10577.431	10585.025
10584.333	10587.118
10584.964	10589.360
10587.447	10590.464
10579.931	10591.282
10590.785	10592.114
10588.777	10594.655
10595.039	10602.586
10595.524	10607.238
10606.247	10609.318
10611.552	10618.108
10615.312	10619.034
10619.819	10629.833
10629.122	10631.240
10623.469	10632.096
10624.645	10632.441
10624.535	10634.604
10630.127	10635.690
10634.568	10638.359
10636.959	10639.786
10638.746	10642.399
10654.332	10661.459
10654.121	10663.674
10658.005	10664.408
10656.451	10666.214
10665.010	10667.771
10657.171	10667.955
10668.583	10675.854
10668.912	10676.314
10674.871	10679.901
10670.974	10680.092
10679.854	10681.218
10683.087	10690.679
10688.380	10694.379
10685.387	10694.840
10689.771	10695.779
10694.092	10696.953
10691.512	10699.140
10694.620	10699.774
10691.826	10701.476
10699.811	10702.543
10701.693	10706.458
10713.482	10720.531
10715.021	10722.210
10720.973	10722.686
10716.635	10723.270
10717.266	10724.315
10718.840	10725.148
10728.373	10735.353
10732.775	10739.908
10741.041	10749.445
10746.936	10751.674
10743.732	10751.891
10747.941	10753.744
10748.130	10753.884
10757.295	10766.416
10758.851	10767.287
10764.498	10768.943
10765.312	10770.085
10767.440	10771.765
10765.386	10772.168
10769.514	10773.905
10777.314	10784.581
10775.249	10785.168
10781.817	10785.928
10776.941	10786.482
10781.647	10790.894
10782.888	10795.260
10783.956	10796.692
10798.399	10806.247
10800.682	10807.428
10805.267	10808.185
10800.543	10809.651
10800.410	10810.125
10804.829	10810.166
10809.536	10813.492
10807.721	10814.650
10811.602	10819.179
10816.418	10821.469
10819.726	10822.229
10815.479	10822.930
10825.485	10834.527
10831.696	10837.854
10837.653	10839.599
10838.573	10844.375
10839.425	10846.803
10841.556	10847.603
10843.407	10849.505
10850.473	10855.714
10856.126	10864.567
10863.587	10865.289
10857.968	10865.822
10859.338	10865.902
10858.011	10867.602
10864.949	10867.631
10869.150	10877.253
10874.215	10881.088
10872.211	10881.560
10880.874	10884.465
10898.177	10904.452
10893.894	10905.951
10899.640	10908.488
10908.495	10910.319
10902.896	10913.144
10912.855	10917.068
10914.798	10918.499
10915.876	10920.461
10917.961	10921.370
10916.766	10922.596
10922.371	10925.519
10925.183	10927.428
10929.351	10936.006
10927.859	10937.433
10938.592	10946.539
10947.376	10955.053
10953.785	10958.117
10956.604	10961.498
10958.000	10963.095
10963.147	10966.070
10964.120	10968.333
10966.029	10972.137
10966.121	10972.179
10968.515	10974.917
10966.083	10975.383
10974.490	10977.300
10974.436	10980.299
10978.143	10983.938
10982.552	10986.286
10985.898	10986.830
10985.905	10990.905
10992.452	10998.071
10997.613	11000.070
10998.833	11001.447
10992.795	11002.666
10994.112	11002.737
11002.568	11005.454
11002.917	11006.807
11003.081	11009.393
11005.185	11010.341
11008.548	11010.450
11012.482	11023.933
11020.890	11026.939
11020.674	11027.517
11025.270	11028.356
11025.280	11029.055
11042.609	11049.407
11044.044	11052.272
11045.667	11053.030
11050.594	11053.359
11053.006	11053.972
11046.817	11054.260
11045.727	11054.866
11055.741	11062.648
11056.212	11064.044
11058.017	11064.777
11061.124	11065.666
11063.222	11067.139
11059.706	11068.431
11068.395	11069.850
11070.638	11078.057
11073.752	11080.330
11073.503	11080.446
11073.420	11080.678
11077.125	11081.124
11076.819	11082.312
11074.407	11082.661
11072.935	11082.918
11075.323	11083.489
11077.312	11083.586
11079.486	11085.150
11084.686	11086.363
11084.980	11088.710
11086.978	11089.964
11087.463	11091.275
11090.469	11092.875
11092.031	11095.702
11095.916	11105.030
11102.197	11110.448
11115.110	11121.208
11115.380	11121.350
11117.782	11122.212
11120.119	11124.997
11122.014	11125.152
11118.886	11126.609
11126.414	11128.075
11128.316	11135.869
11136.424	11143.064
11136.646	11143.961
11137.693	11145.146
11137.986	11145.289
11142.768	11146.494
11147.526	11154.019
11146.902	11155.350
11147.447	11156.606
11159.709	11166.242
11161.720	11168.828
11166.218	11168.880
11159.398	11170.761
11170.483	11174.098
11172.006	11176.542
11179.745	11188.097
11181.193	11189.458
11189.533	11193.023
11190.078	11195.918
11193.515	11196.987
11192.390	11198.266
11196.395	11199.923
11197.621	11200.938
11193.551	11201.454
11198.437	11205.448
11198.406	11205.869
11206.509	11214.050
11214.258	11225.837
11221.284	11228.200
11233.604	11243.668
11243.729	11248.497
11245.431	11251.737
11244.611	11252.946
11244.137	11253.178
11249.573	11254.749
11247.684	11255.836
11250.959	11256.709
11249.777	11258.327
11245.575	11258.933
11255.780	11258.953
11257.819	11260.855
11267.256	11275.531
11269.307	11276.147
11275.963	11278.112
11275.573	11278.315
11279.268	11286.268
11284.370	11290.675
11289.876	11293.243
11296.827	11302.914
11298.175	11304.665
11298.328	11305.436
11296.517	11305.454
11298.866	11306.008
11299.913	11306.019
11309.168	11315.554
11309.694	11318.159
11316.052	11323.810
11317.218	11324.993
11328.065	11339.172
11336.502	11340.473
11332.490	11340.848
11339.055	11341.404
11333.473	11341.683
11333.770	11342.023
11339.502	11342.711
11332.349	11342.914
11341.550	11345.019
11341.527	11345.063
11349.441	11355.121
11349.344	11355.699
11352.466	11357.898
11352.645	11358.339
11354.949	11359.155
11354.121	11359.946
11353.437	11360.343
11352.792	11360.517
11359.469	11361.699
11361.549	11364.747
11365.191	11371.890
11367.548	11375.709
11367.605	11379.213
11366.986	11380.455
11381.507	11394.071
11387.993	11394.628
11387.892	11394.995
11385.620	11395.927
11387.469	11398.692
11403.633	11410.631
11404.227	11412.565
11407.348	11413.266
11407.424	11414.346
11406.231	11414.999
11408.874	11416.191
11407.544	11416.205
11408.778	11417.587
11415.674	11418.925
11419.020	11421.092
11421.068	11424.980
11425.503	11431.920
11428.435	11435.864
11430.999	11435.984
11428.930	11437.040
11438.406	11446.137
11442.708	11447.025
11438.286	11447.028
11444.981	11452.627
11447.180	11453.056
11449.768	11454.816
11447.288	11455.745
11450.394	11457.258
11449.577	11457.734
11447.348	11457.983
11452.609	11458.181
11449.981	11458.788
11450.881	11458.994
11456.245	11459.017
11454.405	11461.274
11460.255	11462.375
11462.658	11471.975
11465.610	11472.475
11467.741	11472.793
11468.852	11475.839
11479.261	11488.271
11481.598	11490.552
11488.558	11493.158
11491.874	11494.244
11491.963	11498.109
11492.727	11499.252
11492.554	11499.331
11498.054	11499.406
11494.173	11503.075
11500.253	11506.060
11501.149	11506.278
11502.541	11514.844
11508.295	11515.006
11509.378	11516.704
11513.137	11517.539
11511.153	11519.066
11508.531	11521.317
11518.151	11521.782
11519.762	11523.987
11520.596	11526.745
11529.647	11537.041
11531.509	11538.563
11533.661	11539.483
11536.305	11540.657
11538.815	11543.082
11545.160	11551.048
11546.324	11553.102
11544.480	11553.860
11556.281	11562.446
11559.520	11563.824
11557.248	11564.377
11555.551	11565.348
11556.708	11566.231
11566.233	11573.633
11578.646	11585.186
11580.621	11586.247
11583.757	11588.357
11579.365	11588.730
11580.709	11589.639
11586.247	11590.367
11590.064	11591.396
11590.547	11595.389
11595.842	11603.250
11599.672	11604.736
11596.983	11604.816
11601.000	11606.475
11601.065	11607.067
11599.853	11607.391
11604.720	11609.058
11605.208	11609.178
11613.309	11620.468
11617.920	11622.301
11627.061	11632.443
11628.150	11632.820
11624.540	11633.036
11626.165	11634.679
11635.717	11642.069
11642.617	11649.319
11645.546	11650.381
11650.281	11652.543
11650.458	11653.673
11644.203	11653.830
11659.337	11668.137
11655.909	11668.251
11666.277	11668.792
11671.771	11679.337
11670.097	11679.500
11674.857	11680.051
11672.448	11680.751
11679.650	11682.031
11678.925	11682.578
11673.056	11682.695
11682.922	11690.483
11684.528	11690.762
11686.932	11692.615
11690.945	11694.497
11695.165	11702.261
11695.454	11702.334
11695.033	11703.624
11696.264	11704.441
11695.631	11705.272
11702.675	11705.982
11707.519	11714.753
11710.433	11715.238
11715.391	11721.177
11717.096	11724.563
11721.800	11726.665
11722.673	11728.999
11725.958	11729.458
11723.956	11730.344
11723.534	11730.904
11725.682	11733.174
11741.923	11749.330
11742.932	11749.488
11740.308	11750.037
11746.336	11751.180
11743.918	11752.171
11744.172	11752.623
11745.329	11755.057
11753.896	11759.231
11752.855	11759.266
11753.389	11761.072
11756.090	11762.097
11760.738	11764.849
11760.910	11766.865
11766.577	11767.405
11762.236	11767.803
11766.720	11769.708
11768.184	11770.125
11767.650	11772.223
11771.130	11778.389
11775.389	11779.127
11771.274	11781.648
11780.334	11785.503
11779.778	11785.923
11783.482	11792.004
11789.493	11797.452
11793.139	11799.616
11794.678	11799.986
11800.690	11807.318
11804.650	11808.619
11801.995	11811.310
11800.640	11811.907
11809.974	11812.504
11810.811	11813.235
11811.933	11814.538
11813.374	11816.886
11814.136	11819.492
11815.974	11820.514
11819.274	11822.100
11822.676	11831.877
11826.039	11833.105
11829.184	11835.208
11829.236	11836.116
11833.304	11837.885
11838.952	11846.519
11845.841	11846.960
11846.439	11848.499
11848.229	11849.513
11851.149	11860.589
11855.931	11861.402
11856.906	11865.405
11862.452	11866.068
11864.200	11867.287
11865.687	11873.677
11868.687	11876.180
11870.900	11877.374
11870.359	11879.533
11874.685	11880.368
11869.476	11881.123
11870.224	11882.148
11886.916	11893.855
11894.196	11900.863
11898.406	11903.220
11896.823	11905.596
11901.242	11907.511
11900.628	11907.603
11902.200	11907.669
11903.543	11909.181
11906.329	11909.679
11907.694	11910.297
11911.159	11916.812
11923.045	11929.467
11920.435	11930.607
11928.322	11931.468
11925.770	11931.825
11924.469	11932.172
11928.458	11937.994
11933.197	11939.980
11937.953	11941.524
11938.285	11942.770
11934.405	11943.009
11939.827	11943.929
11944.963	11953.437
11949.280	11955.343
11964.360	11970.820
11966.300	11971.817
11967.845	11972.509
11982.131	11988.208
11995.618	12004.314
12000.709	12007.088
12002.255	12007.597
12003.559	12008.184
12003.524	12008.928
12008.000	12009.892
12004.350	12011.199
12005.549	12011.381
12004.111	12011.933
12010.324	12013.267
12011.420	12013.861
12013.165	12013.903
12009.281	12016.233
12020.299	12026.339
12019.187	12026.692
12020.033	12026.840
12020.388	12028.100
12021.659	12029.663
12031.740	12039.220
12033.703	12042.538
12040.787	12044.770
12043.272	12048.458
12041.527	12048.667
12045.071	12051.335
12052.218	12059.374
12049.308	12059.941
12058.179	12062.476
12060.170	12067.600
12067.170	12072.442
12073.087	12081.550
12076.527	12082.796
12078.150	12085.247
12078.494	12085.893
12084.551	12087.286
12085.197	12087.966
12085.172	12088.451
12087.121	12090.898
12087.480	12091.817
12091.612	12094.170
12089.537	12094.722
12094.512	12097.296
12094.553	12099.117
12093.265	12099.412
12098.104	12103.104
12102.088	12104.877
12096.447	12105.296
12104.038	12107.425
12104.515	12109.595
12108.211	12109.869
12114.901	12121.859
12111.114	12122.063
12115.780	12122.981
12120.479	12124.411
12126.676	12133.409
12128.919	12136.321
12130.432	12136.721
12130.089	12139.769
12138.796	12143.959
12141.193	12144.823
12142.260	12149.478
12145.889	12150.491
12141.436	12152.025
12146.215	12153.169
12148.489	12153.868
12149.791	12154.350
12152.914	12155.600
12158.685	12164.974
12161.513	12166.667
12168.255	12174.449
12178.530	12186.121
12179.665	12186.428
12176.664	12187.403
12181.761	12188.348
12180.761	12190.806
12181.944	12191.115
12188.726	12194.584
12193.244	12198.893
12191.817	12201.942
12199.268	12207.323
12207.105	12212.678
12222.503	12230.232
12227.666	12233.064
12230.079	12234.311
12229.267	12234.425
12232.564	12238.395
12235.462	12239.096
12236.496	12240.865
12242.856	12248.907
12245.232	12251.562
12249.765	12253.820
12251.345	12255.737
12252.230	12257.509
12254.449	12258.449
12257.409	12259.829
12257.544	12263.005
12260.977	12265.849
12262.638	12268.074
12261.812	12268.840
12265.625	12269.002
12266.111	12274.545
12275.840	12283.182
12279.146	12285.252
12278.537	12285.906
12280.982	12288.736
12282.635	12292.135
12290.213	12293.178
12293.441	12299.572
12297.171	12303.109
12297.601	12304.419
12298.849	12304.955
12301.200	12305.507
12303.978	12306.662
12310.539	12315.862
12319.140	12325.226
12319.436	12326.667
12326.392	12331.764
12323.375	12331.841
12331.873	12333.450
12333.390	12335.107
12331.097	12335.205
12338.007	12344.113
12338.794	12345.032
12335.936	12345.631
12338.066	12346.753
12344.924	12347.908
12338.532	12348.950
12346.643	12356.072
12355.710	12357.856
