12018.726	12025.987
12020.035	12027.274
12025.179	12027.585
12018.764	12029.915
12027.984	12034.375
12029.219	12035.122
12034.258	12036.831
12030.766	12037.805
12035.616	12039.521
12038.186	12045.734
12039.775	12046.784
12036.414	12048.097
12043.727	12049.542
12048.993	12050.814
12047.774	12052.229
12054.009	12060.989
12054.121	12062.185
12061.778	12064.046
12058.397	12065.469
12062.930	12070.822
12068.639	12072.872
12065.618	12073.125
12067.057	12073.197
12070.831	12075.576
12073.637	12076.537
12077.387	12086.064
12082.577	12086.951
12086.541	12090.037
12080.373	12092.570
12088.675	12093.098
12086.624	12093.882
12088.743	12095.573
12093.555	12095.997
12091.093	12096.712
12107.512	12121.030
12113.449	12121.851
12113.847	12123.974
12120.624	12124.564
12123.115	12125.908
12124.127	12128.190
12126.781	12129.576
12128.481	12132.192
12129.506	12133.850
12130.647	12136.335
12137.840	12145.849
12143.820	12148.972
12138.791	12149.448
12146.110	12150.784
12144.190	12152.670
12148.124	12154.526
12147.653	12155.371
12151.497	12155.893
12150.078	12156.836
12153.221	12158.704
12154.659	12159.166
12152.624	12160.886
12159.498	12165.203
12161.765	12166.156
12163.075	12168.645
12162.939	12169.706
12164.816	12172.608
12175.081	12181.069
12177.914	12182.019
12174.369	12182.839
12184.951	12192.526
12190.904	12193.752
12184.799	12193.813
12199.044	12205.512
12198.069	12205.819
12205.303	12205.949
12198.364	12207.635
12200.778	12209.702
12207.757	12213.931
12210.783	12216.097
12208.907	12216.654
12209.758	12218.526
12214.458	12219.406
12214.556	12219.432
12215.138	12219.785
12216.911	12220.336
12217.052	12220.471
12214.559	12221.177
12215.141	12221.231
12219.724	12221.796
12220.919	12222.114
12225.043	12232.842
12229.714	12235.711
12231.103	12237.398
12232.186	12239.606
12238.257	12246.831
12239.872	12247.075
12243.840	12247.449
12241.845	12248.206
12246.836	12249.822
12250.526	12257.729
12251.352	12258.265
12251.940	12260.587
12252.953	12261.065
12255.361	12261.115
12256.103	12264.250
12261.227	12265.103
12254.691	12265.709
12263.044	12267.544
12265.735	12267.642
12265.998	12270.223
12268.999	12274.879
12270.514	12275.267
12273.166	12277.100
12274.469	12278.126
12276.290	12278.316
12277.330	12279.520
12269.824	12280.231
12282.092	12287.815
12281.811	12288.157
12290.225	12297.684
12289.816	12298.217
12301.441	12309.805
12303.493	12310.778
12301.882	12311.700
12305.907	12311.723
12309.187	12312.130
12311.923	12312.905
12314.436	12322.984
12318.517	12324.985
12319.568	12325.422
12314.826	12327.472
12314.111	12329.539
12324.148	12329.990
12325.670	12332.260
12331.502	12336.543
12332.683	12338.320
12341.008	12348.960
12341.877	12349.153
12347.292	12349.307
12341.298	12350.395
12351.543	12357.677
12355.959	12358.559
12360.774	12369.420
12361.145	12369.804
12368.998	12370.813
12370.340	12374.718
12384.932	12391.344
12386.428	12392.642
12388.568	12396.961
12387.199	12397.099
12395.357	12399.620
12398.501	12401.899
12397.082	12402.260
12403.338	12410.632
12403.561	12410.717
12406.636	12413.364
12406.304	12414.236
12410.980	12415.973
12408.564	12416.778
12416.384	12420.774
12423.422	12429.246
12427.527	12429.688
12422.159	12431.144
12434.031	12440.476
12433.763	12440.767
12437.234	12442.220
12434.842	12444.974
12444.317	12447.546
12447.216	12448.762
12448.994	12454.895
12452.023	12457.005
12455.283	12459.924
12457.872	12463.786
12458.213	12465.427
12459.385	12465.515
12460.991	12466.775
12460.571	12467.352
12463.726	12467.396
12460.699	12467.472
12463.583	12469.717
12467.700	12472.262
12462.722	12473.236
12472.249	12476.397
12474.838	12480.106
12474.065	12480.668
12479.848	12482.472
12477.944	12483.825
12481.846	12484.177
12483.678	12488.246
12488.702	12499.416
12498.999	12504.243
12499.423	12505.934
12500.022	12507.447
12506.134	12512.672
12510.325	12515.576
12516.176	12524.776
12522.870	12528.139
12519.231	12528.740
12526.419	12528.747
12523.230	12529.598
12527.419	12533.082
12531.260	12534.857
12538.625	12544.848
12542.616	12547.454
12541.343	12550.337
12539.333	12551.813
12550.015	12552.219
12556.725	12562.607
12558.644	12563.805
12557.545	12563.850
12565.176	12571.221
12569.200	12571.996
12565.502	12572.293
12571.252	12572.474
12572.208	12573.695
12576.081	12582.970
12576.954	12583.348
12579.633	12584.698
12578.026	12585.189
12579.225	12586.490
12584.063	12586.666
12580.008	12588.559
12592.586	12599.131
12594.668	12600.896
12595.766	12601.252
12597.875	12602.007
12594.050	12602.123
12602.553	12609.609
12605.083	12611.306
12608.422	12612.038
12603.554	12612.449
12609.723	12614.201
12610.595	12614.528
12605.844	12614.653
12609.700	12615.698
12614.421	12616.970
12614.168	12618.103
12612.463	12618.494
12616.374	12618.886
12616.026	12619.306
12618.252	12620.847
12617.651	12622.461
12619.798	12624.315
12621.517	12624.492
12618.200	12625.169
12625.260	12627.311
12624.115	12628.649
12628.814	12636.059
12630.735	12636.384
12629.919	12637.292
12636.451	12637.986
12632.555	12638.620
12636.096	12641.114
12638.054	12642.275
12644.125	12649.738
12645.106	12650.773
12644.813	12652.835
12649.634	12653.807
12653.035	12655.194
12651.946	12655.705
12653.248	12656.774
12654.083	12659.212
12648.037	12659.416
12657.283	12662.269
12660.750	12662.749
12666.313	12673.052
12671.240	12675.822
12668.261	12676.594
12675.356	12677.884
12668.483	12679.727
12673.815	12682.224
12681.094	12687.832
12685.412	12693.215
12687.625	12693.295
12693.258	12695.510
12694.593	12696.915
12695.349	12700.536
12697.943	12703.159
12698.332	12706.167
12704.180	12708.515
12707.165	12711.839
12709.207	12714.353
12718.369	12726.074
12719.330	12726.720
12725.612	12727.670
12726.334	12729.508
12735.106	12740.990
12734.879	12741.592
12739.039	12745.094
12742.547	12746.618
12740.288	12747.691
12744.173	12748.597
12738.851	12749.150
12746.123	12750.478
12746.135	12751.779
12749.749	12754.789
12752.392	12754.923
12768.913	12775.436
12768.003	12776.513
12766.340	12776.748
12770.637	12777.437
12772.935	12778.364
12772.012	12778.789
12768.476	12778.790
12775.829	12779.764
12777.718	12780.414
12774.242	12780.497
12779.015	12783.036
12770.852	12783.090
12780.095	12783.187
12777.286	12783.603
12785.218	12791.612
12789.719	12794.342
12792.006	12796.885
12800.475	12807.272
12800.968	12807.306
12804.855	12807.976
12801.492	12810.458
12801.628	12810.759
12802.739	12810.950
12808.773	12814.328
12813.843	12819.975
12817.198	12822.739
12821.970	12823.588
12816.825	12823.805
12823.833	12825.915
12819.878	12826.684
12823.133	12826.829
12823.929	12828.247
12824.364	12829.929
12826.445	12829.941
12825.134	12830.755
12837.605	12844.525
12836.331	12845.083
12838.304	12845.767
12843.245	12846.540
12839.175	12847.563
12838.732	12850.171
12847.339	12850.897
12849.636	12852.241
12851.788	12859.079
12858.250	12863.654
12859.637	12865.583
12863.195	12867.902
12861.440	12868.329
12862.558	12868.855
12871.496	12878.754
12877.064	12879.365
12872.985	12880.439
12879.076	12882.029
12878.359	12884.024
12883.079	12890.285
12885.026	12890.518
12887.182	12892.955
12885.907	12894.499
12893.742	12895.771
12892.830	12897.069
12894.321	12900.906
12899.223	12903.870
12905.609	12913.387
12908.070	12913.747
12907.316	12914.323
12909.104	12915.535
12909.790	12915.536
12915.284	12918.955
12916.140	12921.014
12917.811	12922.007
12917.800	12922.730
12924.976	12931.401
12928.163	12934.253
12929.119	12934.644
12926.257	12935.392
12933.274	12936.412
12931.702	12939.144
12934.687	12939.567
12933.281	12939.876
12937.885	12940.805
12933.943	12941.793
12939.062	12943.339
12948.371	12954.326
12947.747	12954.386
12948.966	12956.120
12957.185	12965.677
12958.753	12968.460
12966.865	12974.650
12977.128	12985.372
12981.465	12986.395
12983.665	12988.096
12982.369	12989.184
12987.241	12990.310
12988.812	12991.451
12990.793	12992.490
12991.065	12995.303
12992.208	12996.775
12998.023	13006.370
13001.085	13008.583
13004.570	13008.630
13008.210	13010.449
12998.226	13010.515
13008.910	13011.047
13019.347	13025.439
13018.046	13026.145
13024.283	13029.074
13029.134	13030.110
13035.027	13042.405
13035.977	13043.868
13043.306	13044.876
13043.658	13045.627
13040.359	13046.498
13047.893	13053.456
13052.770	13054.761
13047.301	13055.395
13056.494	13062.634
13060.328	13064.951
13060.719	13066.247
13060.933	13066.748
13065.774	13068.010
13061.237	13068.151
13061.755	13069.479
13064.776	13070.341
13068.551	13071.408
13069.034	13072.398
13070.788	13075.612
13072.459	13076.531
13073.074	13078.618
13076.521	13079.170
13077.078	13080.690
13077.268	13084.315
13077.292	13086.520
13085.174	13088.973
13085.512	13090.921
13085.897	13091.711
13088.455	13092.131
13088.554	13098.997
13096.825	13099.781
13105.302	13112.305
13109.247	13115.696
13111.092	13116.368
13112.871	13117.139
13115.153	13118.399
13123.261	13135.193
13132.743	13138.085
13133.227	13138.293
13136.898	13139.536
13141.687	13147.377
13140.550	13149.461
13147.917	13150.366
13148.549	13153.833
13149.750	13154.703
13149.447	13154.984
13156.595	13166.110
13158.415	13168.492
13163.678	13173.064
13168.847	13174.634
13170.224	13175.820
13171.012	13179.691
13174.068	13180.572
13172.937	13180.864
13177.875	13182.722
13180.672	13183.281
13178.176	13184.682
13179.849	13184.719
13187.224	13194.821
13190.310	13196.745
13196.180	13198.860
13193.422	13201.607
13199.101	13204.546
13203.748	13207.589
13203.922	13208.021
13207.266	13210.831
13212.384	13221.427
13219.087	13224.218
13214.419	13224.624
13222.614	13227.440
13225.839	13227.940
13224.370	13229.847
13228.778	13231.240
13235.770	13241.074
13237.939	13242.391
13238.395	13242.877
13239.991	13244.578
13239.754	13245.911
13238.873	13246.013
13241.712	13247.113
13239.420	13248.464
13251.472	13258.819
13251.590	13260.007
13257.804	13264.091
13263.011	13267.677
13263.438	13269.400
13265.985	13271.662
13263.966	13273.127
13269.903	13274.714
13277.805	13284.698
13280.122	13287.273
13283.263	13289.942
13277.770	13290.587
13293.722	13300.195
13294.408	13301.350
13299.160	13303.606
13295.768	13304.240
13301.683	13304.891
13297.406	13305.159
13305.163	13308.942
13306.179	13311.243
13309.185	13313.354
13311.056	13314.037
13307.094	13314.801
13312.659	13316.105
13314.129	13316.864
13320.506	13328.969
13319.953	13329.116
13328.067	13329.963
13325.380	13331.567
13319.752	13331.703
13320.633	13332.547
13323.338	13333.325
13332.097	13335.065
13329.462	13335.523
13334.138	13337.442
13333.617	13337.515
13342.398	13351.823
13347.644	13356.811
13353.836	13359.772
13359.590	13361.653
13362.968	13370.823
13365.134	13373.435
13367.309	13375.105
13371.867	13376.303
13373.771	13376.372
13376.002	13383.521
13380.441	13386.873
13385.981	13388.977
13386.476	13392.423
13388.691	13393.832
13388.124	13394.237
13386.951	13394.718
13392.610	13397.757
13396.281	13402.422
13397.878	13406.058
13400.310	13407.037
13398.794	13407.570
13403.611	13407.975
13402.086	13408.346
13404.191	13408.536
13407.383	13412.801
13412.802	13415.626
13416.212	13422.391
13420.596	13426.828
13419.904	13427.015
13424.525	13430.996
13423.802	13431.466
13432.668	13439.492
13434.926	13439.815
13433.847	13439.951
13433.435	13441.439
13439.262	13441.701
13441.012	13442.218
13441.876	13445.448
13443.626	13446.251
13444.024	13447.417
13446.640	13449.097
13448.170	13453.288
13462.120	13468.782
13462.919	13469.632
13462.538	13470.946
13466.390	13470.969
13468.375	13471.023
13472.551	13481.004
13474.223	13481.882
13474.930	13481.966
13475.332	13484.071
13485.378	13491.297
13484.907	13491.886
13486.988	13493.110
13486.825	13493.701
13490.057	13496.141
13487.584	13498.231
13496.431	13502.808
13511.835	13519.935
13513.629	13520.791
13515.622	13524.040
13522.920	13527.815
13525.850	13528.152
13522.501	13529.548
13526.005	13529.978
13528.850	13535.017
13530.491	13539.467
13540.975	13550.306
13547.606	13552.025
13547.741	13553.782
13544.662	13553.936
13555.274	13565.385
13563.876	13567.507
13564.040	13569.164
13566.335	13571.318
13565.432	13572.877
13568.723	13573.447
13571.070	13574.684
13569.473	13574.698
13571.625	13575.249
13568.880	13575.409
13574.463	13576.612
13566.588	13577.665
13575.480	13577.909
13576.954	13579.007
13576.746	13581.939
13580.165	13582.394
13580.396	13586.089
13580.856	13586.991
13586.167	13589.828
13582.541	13593.156
13587.786	13594.468
13587.940	13594.503
13599.823	13606.484
13601.222	13606.662
13601.730	13608.308
13603.179	13610.568
13602.023	13612.387
13611.241	13614.232
13610.377	13616.330
13615.154	13618.515
13620.386	13629.717
13630.970	13638.752
13633.108	13639.541
13635.287	13641.602
13650.285	13658.239
13648.991	13660.515
13653.899	13661.634
13654.905	13662.024
13665.930	13672.870
13666.669	13673.469
13670.257	13673.940
13667.889	13677.238
13672.292	13677.990
13676.680	13679.324
13677.495	13681.170
13678.409	13689.170
13687.204	13692.754
13684.415	13693.039
13698.124	13707.353
13701.299	13708.874
13709.034	13717.003
13713.462	13718.910
13715.882	13720.615
13713.603	13723.346
13720.739	13725.165
13721.792	13727.201
13724.861	13728.275
13726.044	13729.483
13728.897	13731.902
13735.399	13741.220
13732.470	13741.676
13735.748	13741.862
13739.556	13742.445
13733.289	13744.544
13748.781	13755.722
13753.759	13760.992
13760.296	13763.668
13756.479	13764.424
13766.017	13771.790
13768.822	13774.813
13768.711	13775.483
13773.337	13776.667
13774.283	13777.610
13779.110	13785.912
13781.154	13788.617
13781.648	13789.183
13783.440	13789.440
13786.685	13790.009
13778.956	13790.744
13786.877	13791.587
13788.813	13792.441
13790.136	13796.389
13796.339	13800.463
13796.560	13804.040
13802.343	13807.214
13803.967	13810.834
13805.942	13811.352
13806.245	13812.087
13814.907	13825.078
13822.588	13826.758
13826.136	13835.269
13829.690	13836.555
13834.385	13840.055
13841.425	13847.722
13846.775	13848.739
13846.990	13850.226
13852.089	13861.503
13852.726	13867.952
13865.687	13872.104
13867.686	13872.176
13865.097	13872.918
13865.597	13873.437
13868.895	13873.675
13871.352	13875.412
13873.171	13877.787
13872.177	13879.074
13878.922	13882.442
13881.293	13883.406
13885.634	13892.919
13890.890	13894.726
13886.409	13895.821
13885.477	13896.197
13894.772	13896.834
13890.989	13897.237
13893.780	13897.407
13891.664	13897.682
13891.670	13900.709
13898.579	13905.043
13906.800	13914.271
13909.582	13915.632
13907.892	13917.080
13914.413	13918.503
13906.176	13918.542
13916.997	13918.671
13918.204	13919.598
13919.341	13920.573
13922.864	13931.757
13930.576	13933.195
13927.081	13935.097
13932.461	13936.743
13924.715	13937.905
13944.625	13951.472
13945.767	13952.835
13947.429	13953.019
13948.194	13953.440
13951.819	13954.813
13948.264	13955.046
13952.283	13957.750
13951.161	13958.427
13961.010	13967.657
13961.634	13967.886
13964.437	13971.572
13969.887	13974.945
13973.874	13977.575
13971.577	13977.866
13982.203	13989.263
13984.805	13991.531
13985.437	13991.809
13990.073	13992.819
13990.153	13992.852
13992.408	13993.796
13985.765	13993.941
13996.635	14003.172
14001.557	14006.483
14003.675	14012.085
13996.781	14013.100
14007.938	14015.544
14010.777	14015.846
14012.123	14016.353
14012.569	14017.872
14007.411	14018.974
14014.575	14019.061
14013.131	14020.122
14019.689	14023.373
14020.253	14027.177
14027.892	14034.820
14029.274	14037.345
14030.235	14039.397
14038.724	14045.771
14040.694	14047.226
14044.298	14049.029
14042.838	14049.654
14044.366	14050.701
14044.310	14051.209
14061.425	14066.773
14069.331	14074.901
14068.746	14075.701
14068.320	14079.986
14079.966	14082.216
14070.254	14082.453
14081.548	14084.297
14080.733	14086.028
14084.126	14086.998
14086.588	14091.172
14084.147	14091.964
14091.359	14094.687
14092.419	14096.151
14094.219	14097.533
14097.061	14100.109
14101.646	14107.932
14102.040	14108.805
14109.257	14116.445
14112.013	14118.316
14118.151	14119.882
14118.202	14123.735
14123.129	14126.401
14118.653	14126.455
14126.171	14128.116
14139.085	14144.681
14138.640	14148.239
14145.669	14151.097
14149.087	14152.841
14152.678	14158.457
14155.925	14161.579
14156.679	14162.153
14159.536	14163.626
14161.274	14165.289
14156.859	14165.313
14160.588	14165.982
14172.038	14184.284
14181.264	14187.371
14183.889	14190.163
14182.632	14190.854
14188.890	14193.836
14189.390	14194.708
14195.032	14202.814
14199.746	14203.137
14196.132	14206.180
14203.583	14210.453
14205.186	14212.626
14211.495	14213.298
14208.137	14213.922
14213.898	14218.213
14216.528	14219.159
14220.718	14229.078
14228.121	14232.206
14226.494	14233.549
14232.089	14234.707
14232.888	14235.037
14236.609	14244.304
14237.930	14245.695
14239.796	14245.826
14238.321	14249.881
14250.290	14257.964
14253.722	14260.209
14264.620	14271.818
14270.296	14273.618
14265.461	14273.764
14266.235	14274.452
14271.463	14274.502
14287.286	14295.377
14293.914	14296.515
14295.475	14297.066
14295.483	14298.691
14296.090	14299.477
14290.612	14300.347
14298.655	14302.838
14301.212	14304.516
14306.709	14314.503
14310.323	14315.933
14312.430	14317.575
14310.752	14319.144
14318.952	14322.826
14317.401	14323.479
14326.797	14333.126
14328.549	14334.176
14328.728	14334.188
14333.469	14334.755
14334.002	14336.125
14332.342	14338.849
14341.634	14348.622
14348.379	14349.585
14342.490	14350.917
14349.090	14351.535
14351.091	14356.477
14353.037	14358.153
14355.336	14362.928
14359.548	14367.256
14363.189	14368.727
14367.151	14369.575
14363.674	14372.712
14364.445	14374.868
14374.017	14377.606
14376.527	14383.784
14379.007	14385.454
14375.116	14386.322
14380.664	14386.551
14384.009	14387.724
14385.054	14391.480
14388.812	14392.004
14385.645	14393.411
14388.996	14396.763
14391.080	14396.771
14395.653	14397.292
14396.705	14401.682
14404.905	14413.781
14405.192	14414.981
14405.614	14415.013
14408.167	14415.639
14413.319	14416.415
14415.985	14419.953
14410.548	14421.929
14421.358	14426.916
14422.359	14428.932
14425.814	14430.256
14425.594	14430.260
14428.453	14430.686
14429.663	14433.016
14427.356	14433.133
14430.850	14435.199
14432.967	14436.858
14435.002	14437.737
14437.854	14445.427
14439.929	14445.715
14441.003	14446.361
14442.515	14448.754
14445.579	14450.279
14442.496	14450.658
14438.681	14450.872
14446.455	14451.853
14448.643	14453.766
14453.954	14463.462
14457.901	14464.316
14459.948	14465.346
14460.752	14467.799
14471.625	14479.726
14474.086	14480.648
14486.367	14493.725
14489.290	14496.403
14494.873	14498.765
14503.843	14512.161
14505.609	14513.261
14512.597	14515.769
14508.028	14516.803
14514.530	14517.047
14514.918	14519.228
14518.831	14521.109
14519.376	14522.794
14521.580	14526.830
14522.512	14529.547
14528.169	14531.560
14531.534	14532.605
14533.842	14545.108
14542.370	14546.348
14536.047	14546.989
14537.377	14547.236
14542.396	14549.622
14545.227	14552.556
14550.674	14554.354
14560.328	14566.103
14559.339	14567.425
14563.240	14568.465
14565.473	14568.815
14561.748	14568.919
14567.292	14571.360
14570.416	14573.232
14562.692	14574.370
14566.619	14575.507
14577.187	14584.433
14580.119	14585.396
14579.326	14587.762
14586.137	14591.975
14586.664	14594.512
14589.715	14597.040
14590.643	14597.463
14591.037	14598.167
14597.421	14598.836
14590.670	14598.963
14594.130	14600.364
14591.164	14601.947
14600.414	14603.251
14600.584	14604.491
14604.144	14607.803
14606.503	14613.365
14607.168	14614.504
14607.379	14615.220
14609.794	14615.264
14610.696	14615.783
14606.689	14616.220
14611.087	14619.665
14611.208	14620.058
14620.096	14620.990
14624.357	14631.416
14628.581	14631.832
14623.858	14635.026
14633.602	14636.583
14634.778	14639.666
14637.179	14642.477
14635.542	14642.687
14639.691	14644.165
14639.735	14644.765
14643.760	14645.452
14644.229	14649.722
14651.833	14658.409
14650.024	14659.833
14654.942	14660.333
14659.080	14661.162
14661.071	14662.933
14656.477	14662.940
14663.715	14671.416
14667.315	14673.608
14664.248	14675.300
14679.611	14689.483
14681.389	14690.655
14690.689	14694.975
14691.354	14698.458
14697.633	14699.808
14699.195	14702.327
14701.138	14705.862
14703.895	14711.502
14710.248	14715.191
14707.257	14716.212
14713.631	14716.684
14713.769	14722.747
14716.906	14723.906
14717.930	14724.802
14719.673	14727.422
14718.047	14727.764
14723.997	14728.535
14724.059	14729.295
14727.721	14730.599
14726.005	14730.671
14733.260	14739.078
14734.825	14739.822
14735.587	14740.635
14733.171	14740.906
14750.956	14757.704
14752.528	14758.947
14757.439	14762.255
14754.416	14762.414
14761.900	14767.507
14761.538	14769.460
14768.982	14773.714
14767.762	14775.549
14774.642	14776.417
14774.736	14777.127
14776.172	14782.939
14777.384	14783.198
14778.268	14785.184
14777.913	14786.066
14783.304	14787.647
14790.312	14798.033
14789.401	14798.667
14789.899	14799.129
14790.973	14800.834
14804.041	14810.256
14806.783	14814.536
14808.990	14814.751
14812.179	14815.890
14813.549	14817.196
14817.479	14824.931
14818.271	14825.217
14822.105	14826.668
14830.158	14836.817
14833.194	14838.081
14836.406	14838.756
14834.410	14840.891
14839.215	14843.900
14839.710	14845.387
14841.251	14846.783
14852.885	14860.135
14853.882	14862.520
14861.683	14862.723
14865.426	14872.257
14867.506	14873.770
14864.652	14873.954
14864.691	14876.058
14868.097	14878.142
14877.531	14879.373
14874.983	14881.655
14880.405	14882.399
14880.949	14884.159
14884.785	14891.765
14887.855	14895.417
14889.668	14896.207
14894.742	14898.511
14897.897	14903.880
14897.283	14905.125
14902.933	14906.779
14901.271	14909.534
14910.983	14919.076
14917.539	14920.732
14913.874	14922.131
14920.801	14924.851
14924.822	14930.371
14924.878	14936.731
14935.324	14941.146
14937.293	14944.080
14938.498	14946.395
14943.760	14946.640
14945.307	14950.989
14947.391	14953.359
14952.491	14956.865
14951.115	14958.869
14956.031	14960.400
14959.375	14963.125
14961.167	14964.048
14978.127	14983.821
14973.303	14984.547
14979.396	14985.434
14982.464	14986.160
14984.870	14988.791
14983.090	14989.922
14982.273	14991.356
14985.154	14991.474
14989.047	14991.814
14991.958	14998.659
14997.057	15001.237
15000.154	15002.170
15002.033	15004.152
15002.288	15007.500
15015.308	15022.555
15018.031	15025.599
15017.274	15026.642
15027.431	15034.432
15026.814	15034.484
15028.747	15034.872
15032.981	15035.228
15028.485	15035.520
15041.158	15049.078
15040.317	15049.202
15041.563	15049.836
15049.343	15051.934
15045.237	15052.547
15048.285	15054.788
15052.890	15061.212
15057.831	15064.047
15055.269	15068.882
15064.146	15069.257
15068.968	15071.726
15074.648	15082.339
15074.895	15082.492
15074.402	15082.593
15074.460	15082.687
15082.280	15084.504
15077.795	15086.048
15078.017	15090.400
15087.833	15093.833
15090.202	15095.937
15096.175	15106.901
15099.103	15108.053
15103.039	15108.987
15100.089	15109.744
15103.273	15110.009
15111.132	15118.379
15114.880	15120.913
15116.953	15122.169
15114.621	15122.265
15114.604	15123.771
15119.854	15123.786
15120.057	15124.201
15117.196	15125.732
15121.481	15127.241
15122.231	15128.108
15128.402	15135.729
15132.959	15137.854
15133.861	15139.480
15133.085	15140.071
15134.629	15140.244
15134.606	15140.258
15133.858	15142.006
15134.668	15142.518
15139.245	15142.789
15136.639	15142.899
15146.617	15154.601
15147.697	15155.774
15151.762	15158.561
15159.651	15166.192
15160.191	15166.658
15162.300	15166.861
15162.569	15167.819
15160.611	15169.535
15166.166	15170.115
15163.399	15173.031
15170.007	15174.541
15170.884	15175.339
15171.349	15175.861
15172.010	15178.013
15177.520	15179.091
15181.426	15189.985
15183.325	15190.763
15182.812	15191.533
15184.334	15192.385
15188.714	15192.669
15192.196	15197.834
15197.539	15199.847
15198.446	15200.905
15202.049	15212.091
15209.989	15215.165
15205.883	15215.696
15206.030	15215.775
15209.157	15216.293
15208.597	15217.059
15212.448	15217.599
15216.064	15217.817
15216.160	15219.089
15219.113	15220.339
15214.806	15220.909
15220.394	15224.147
15221.584	15225.906
15221.941	15229.182
15224.241	15231.744
15227.754	15232.885
15228.609	15234.582
15230.306	15234.868
15231.645	15235.925
15230.007	15237.098
15227.884	15237.288
15236.270	15237.879
15236.009	15238.446
15246.080	15251.599
15245.593	15252.548
15252.792	15260.294
15254.365	15261.658
15253.251	15262.544
15261.157	15262.727
15254.664	15264.875
15262.595	15265.727
15262.808	15265.895
15263.322	15267.750
15263.604	15268.182
15263.979	15272.474
15272.079	15274.984
15274.607	15276.029
15278.416	15287.148
15277.324	15288.686
15289.834	15296.629
15301.135	15309.971
15307.102	15310.925
15313.736	15319.802
15316.143	15322.374
15314.761	15322.721
15312.645	15322.901
15312.728	15323.588
15323.495	15326.911
15323.889	15329.249
15329.067	15330.810
15336.629	15344.282
15335.029	15344.302
15336.760	15345.295
15336.907	15345.373
15341.347	15345.962
15346.456	15353.783
15349.147	15354.628
15354.639	15355.221
15355.004	15359.136
15362.346	15369.103
15364.506	15370.318
15368.209	15372.604
15378.370	15384.476
15376.182	15385.099
15376.359	15385.130
15387.816	15394.308
15385.848	15394.896
15391.944	15395.811
15392.645	15396.503
15396.738	15403.723
15400.235	15405.314
15400.467	15407.650
15407.096	15410.130
15405.151	15410.233
15400.364	15411.300
15410.807	15413.072
15408.552	15416.059
15411.412	15418.255
15415.305	15420.420
15431.234	15437.349
15438.913	15445.912
15441.445	15446.800
15438.810	15449.053
15445.765	15449.873
15446.185	15450.649
15442.619	15451.654
15452.078	15460.697
15472.309	15479.303
15472.932	15480.611
15473.082	15483.378
15480.767	15484.002
15482.339	15489.449
15482.753	15489.836
15484.343	15490.650
15486.828	15490.929
15484.686	15493.952
15482.693	15494.391
15486.890	15494.567
15493.698	15497.180
15495.577	15498.261
15497.613	15500.687
15498.377	15505.445
15501.097	15508.440
15502.041	15509.802
15507.427	15510.001
15501.849	15510.397
15513.538	15521.326
15512.974	15525.656
15516.748	15526.063
15523.276	15528.004
15525.595	15528.225
15521.034	15528.593
15521.279	15528.804
15530.647	15539.301
15532.261	15539.819
15534.847	15545.103
15546.885	15555.135
15552.199	15561.466
15558.445	15565.017
15552.866	15565.252
15557.715	15565.532
15560.514	15566.269
15560.858	15567.876
15552.988	15568.850
15559.202	15569.173
15569.289	15576.210
15575.369	15578.846
15577.533	15581.384
15577.909	15583.038
15578.452	15585.678
15582.214	15585.760
15582.628	15587.401
15584.556	15587.448
15586.682	15588.783
15586.504	15589.181
15588.072	15590.501
15590.120	15592.211
15595.629	15604.526
15600.354	15606.374
15599.723	15606.648
15604.096	15608.523
15607.713	15610.504
15610.501	15614.899
15611.993	15617.274
15616.608	15617.841
15620.230	15628.420
15626.831	15631.389
15629.857	15632.565
15627.555	15633.924
15631.351	15635.945
15636.037	15636.619
15636.135	15641.814
15639.664	15644.507
15639.801	15649.426
15640.726	15649.717
15647.327	15651.422
15648.209	15651.853
15650.588	15653.431
15650.989	15654.183
15657.360	15665.254
15656.949	15665.713
15657.447	15666.082
15664.127	15669.201
15670.054	15677.305
15669.975	15678.031
15674.402	15678.276
15672.447	15681.877
15676.597	15682.346
15677.945	15682.364
15679.764	15685.556
15683.159	15688.616
15685.781	15692.465
15686.783	15692.806
15691.494	15695.161
15691.008	15696.192
15689.124	15698.749
15692.278	15699.885
15688.579	15700.001
15710.841	15719.524
15713.069	15719.967
15709.438	15719.969
15712.894	15721.723
15715.303	15724.480
15720.674	15724.889
15720.713	15727.161
15733.660	15743.050
15739.137	15746.125
15739.930	15746.307
15745.535	15747.646
15744.423	15749.480
15741.031	15749.601
15745.621	15749.634
15749.694	15752.028
15754.235	15762.499
15756.294	15763.817
15758.647	15764.214
15761.386	15765.978
15764.382	15768.803
15770.933	15777.655
15773.459	15778.233
15777.377	15780.424
15775.649	15780.857
15773.663	15782.854
15769.392	15783.066
15780.856	15784.157
15784.371	15791.113
15788.463	15792.616
15789.941	15793.672
15795.927	15801.437
15797.713	15803.299
15802.410	15805.402
15804.047	15809.007
15804.310	15810.953
15800.356	15811.595
15807.080	15815.391
15812.694	15816.821
15811.061	15819.405
15815.760	15820.315
15814.069	15822.440
15813.523	15823.681
15820.468	15825.657
15827.374	15836.776
15835.812	15839.472
15832.437	15839.706
15837.647	15840.202
15831.349	15840.840
15834.111	15842.438
15841.147	15842.993
15840.618	15843.955
15837.441	15844.443
15844.902	15852.447
15855.577	15863.486
15860.752	15864.463
15858.729	15866.219
15863.923	15866.756
15870.163	15877.183
